6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(12-5j),(24-5j),(23-23j),(26-9j),(22-13j),(18-15j),(23-17j),(30-16j),(20-18j),(25-19j),(24-16j),(20-18j),(22-30j),(31-32j),(15-24j),(13-20j),(17-16j),(10-14j),(12-14j),(9-11j),(7-4j),(8+1j),(9+3j),(15+5j),(17+5j),(17+6j),(16+10j),(15+3j),(14+15j),(18+9j),(16+6j),(17+11j),(20+4j),(8+4j),(18+9j),(17+11j),(10+15j),(10+13j),(7+21j),(11+24j),(10+19j),(10+18j),(10+26j),(2+24j),(10+26j),(11+23j),(11+21j),(9+16j),(6+16j),(8+21j),(2+20j),(3+23j),1697900617.9260132
(-2-13j),(-4-19j),(-6-18j),(-6-18j),(-10-19j),(-14-17j),(-13-16j),(-7-19j),(-12-19j),(-13-22j),(-17-19j),(-20-19j),(-17-14j),(-16-15j),(-16-13j),(-15-13j),(-14-10j),(-13-9j),(-8-4j),(-7-5j),(-4-7j),(-1-7j),(2-9j),(3-13j),(4-15j),(4-15j),(4-15j),(5-15j),(9-16j),(8-14j),(7-15j),(9-18j),(8-20j),(8-13j),(7-16j),(11-17j),(9-9j),(12-10j),(11-12j),(14-10j),(15-11j),(17-11j),(19-10j),(18-9j),(19-12j),(16-7j),(16-9j),(16-9j),(15-8j),(15-7j),(16-7j),(18-5j),1697900617.9416344
(-8-4j),(-25-12j),(-22-8j),(-17+1j),(-25+0j),(-26+10j),(-31+2j),(-24+3j),(-28+6j),(-21+6j),(-28+5j),(-23+11j),(-23+12j),(-24+6j),(-19+13j),(-19+8j),(-20+7j),(-13+6j),(-15+8j),(-9+2j),(-10+2j),(-9-3j),(-8-7j),(-8-9j),(-11-11j),(-11-11j),(-11-9j),(-13-10j),(-6-18j),(-4-17j),(-9-12j),(-17-17j),(-11-14j),(-9-14j),(-8-20j),(-8-17j),(-6-18j),(-6-17j),(-1-17j),(-3-20j),(-1-18j),(-2-22j),(5-24j),(-4-21j),(-1-25j),-26j,(-3-20j),(2-23j),(1-21j),(2-21j),(3-22j),(1-18j),1697900617.9592745
(12+2j),(13+1j),(16+1j),(16-1j),(17-1j),(16-2j),(18-3j),(17-4j),(19-4j),(19-6j),(19-6j),(18-9j),(16-8j),(15-7j),(13-10j),(15-8j),(11-7j),(9-6j),(8-8j),(6-2j),(5-4j),(5+0j),(6+3j),(7+6j),(9+7j),(9+6j),(10+7j),(9+8j),(9+9j),(10+10j),(8+10j),(9+11j),(10+11j),(7+10j),(11+11j),(9+10j),(4+13j),(3+6j),(3+12j),(3+13j),(2+15j),(5+13j),(1+17j),14j,(1+16j),(-3+17j),(3+15j),(2+15j),(1+15j),(-1+13j),14j,(-1+13j),1697900617.973287
(-11-11j),(-11-11j),(-14-13j),(-17-12j),(-14-9j),(-15-8j),(-14-9j),(-15-9j),(-16-11j),(-18-11j),(-19-8j),(-20-8j),(-20-7j),(-18-4j),(-16-5j),(-17-5j),(-14-2j),(-12-3j),(-9-2j),(-8-2j),(-5-4j),(-4-7j),(-3-8j),(-2-12j),(-3-15j),(-3-14j),(-2-14j),(-2-14j),(-1-13j),(2-15j),-15j,-18j,-16j,-17j,(-1-15j),(-1-7j),(9-10j),(5-19j),(8-13j),(9-11j),(10-14j),(10-12j),(11-14j),(13-12j),(10-13j),(10-11j),(10-13j),(9-12j),(10-10j),(12-8j),(11-10j),(10-7j),1697900617.9889293
(1-14j),-15j,(-2-17j),(-5-18j),(-4-17j),(-5-19j),(-3-18j),(-7-15j),(-2-20j),(-5-20j),(-10-20j),(-15-19j),(-11-17j),(-12-17j),(-11-15j),(-11-13j),(-10-11j),(-8-9j),(-9-9j),(-6-8j),(-2-7j),(2-10j),(2-11j),(3-13j),(4-12j),(4-14j),(3-15j),(6-12j),(7-14j),(7-13j),(6-13j),(9-18j),(9-15j),(9-15j),(8-14j),(7-12j),(10-7j),(11-11j),(12-8j),(12-12j),(11-12j),(14-9j),(16-10j),(15-6j),(17-10j),(13-10j),(14-10j),(13-10j),(14-9j),(13-7j),(13-6j),(13-5j),1697900618.0045533
(9-11j),(-4+2j),(3-17j),(7-11j),(5-21j),(-3-10j),(-3-17j),(-2-21j),(-1-17j),(-1-19j),(-3-22j),(-2-20j),(-7-14j),(-7-13j),(-5-18j),(-11-14j),(-6-7j),(-9-7j),(-7-10j),(-7-13j),(3-8j),(-1-7j),(5-8j),(5-11j),(2-12j),(2-15j),-13j,(7-15j),(7-15j),(8-12j),(-3-12j),(-1-15j),(1-11j),(6-12j),(2-13j),(3-17j),(8-13j),(8-15j),(7-13j),(7-13j),(12-16j),(8-13j),(5-13j),(5-21j),(8-15j),(4-15j),(5-11j),(5-13j),(3-16j),(9-13j),(8-12j),(4-14j),1697900618.0201912
(-8+7j),(-5+10j),(-7+11j),(-5+8j),(-5+19j),(1+8j),(-6+16j),(-4+16j),(-7+13j),(-4+14j),(-2+18j),(1+17j),(-2+16j),(2+17j),6j,(4+14j),(1+8j),6j,(-3+8j),(-3+11j),(-6+10j),(-2+5j),(-5+4j),(-11+1j),(-15+5j),(-12+4j),(-9+4j),(-12+1j),(-11+6j),(-10+0j),(-13+5j),(-10+6j),(-14+4j),(-13+4j),(-16+5j),(-16-1j),(-10-3j),(-10-8j),(-16-4j),(-16-4j),(-13-4j),(-12-9j),(-14-5j),(-14-8j),(-18-6j),(-10-9j),(-12-6j),(-15-3j),(-11-8j),(-13-7j),(-15-8j),(-14-9j),1697900618.0201912
(-13+1j),(-15+2j),(-16+3j),(-17+5j),(-17+5j),(-16+6j),(-17+8j),(-16+8j),(-18+9j),(-17+11j),(-15+10j),(-16+14j),(-13+12j),(-13+12j),(-12+12j),(-11+11j),(-9+11j),(-8+8j),(-7+6j),(-7+4j),(-7+2j),(-9+0j),(-10-2j),(-12-3j),(-15-2j),(-15-2j),(-15-3j),(-15-3j),(-16-4j),(-16-5j),(-17-4j),(-17-4j),(-18-3j),(-16-4j),(-16-4j),(-14-5j),(-12-7j),(-13-8j),(-14-10j),(-15-11j),(-14-10j),(-14-11j),(-15-12j),(-14-12j),(-15-12j),(-14-11j),(-15-11j),(-14-10j),(-13-11j),(-12-12j),(-12-12j),(-11-12j),1697900618.0358033
(10+7j),(12+7j),(13+8j),(15+6j),(16+7j),(14+6j),(16+6j),(17+5j),(18+1j),(16+4j),(20+2j),(19+0j),(16-2j),(17-1j),(17-2j),(15-2j),(11-3j),(11-3j),(8+1j),(8+2j),(5+2j),(7+4j),(6+6j),(7+10j),(9+10j),(10+10j),(11+10j),(9+11j),(9+12j),(9+13j),(7+14j),(10+15j),(9+9j),(9+10j),(10+13j),(3+16j),(4+14j),(4+12j),(4+15j),(6+16j),(7+15j),(3+18j),(4+16j),(4+16j),(6+17j),(4+16j),(5+16j),(5+15j),(3+15j),(2+15j),(2+15j),(1+15j),1697900618.0674515
(-8-9j),(-9-11j),(-13-9j),(-13-11j),(-16-8j),(-13-8j),(-16-11j),(-14-6j),(-16-9j),(-16-6j),(-19-4j),(-17-3j),(-17-1j),(-17-3j),(-16-2j),(-15-2j),(-12+1j),(-10+0j),(-10-2j),(-7-3j),(-6-5j),(-5-7j),(-5-7j),(-5-10j),(-7-13j),(-8-12j),(-8-12j),(-6-13j),(-5-13j),(-5-16j),(-6-14j),(-8-14j),(-8-13j),(-6-13j),(-6-13j),(-3-10j),(-1-13j),-12j,(-2-16j),(-1-16j),-17j,(1-15j),-17j,(1-17j),(1-18j),-16j,(1-15j),(-1-15j),(1-15j),(3-14j),(2-14j),(4-13j),1697900618.0674515
(-5-12j),(-7-14j),(-9-14j),(-11-15j),(-11-14j),(-12-13j),(-13-13j),(-14-12j),(-15-13j),(-15-13j),(-16-13j),(-17-11j),(-17-9j),(-15-9j),(-15-7j),(-15-7j),(-13-5j),(-11-5j),(-9-5j),(-7-5j),(-5-6j),(-3-8j),(-2-9j),(-1-12j),(-2-15j),(-2-15j),(-2-15j),(-1-15j),(-1-16j),(1-16j),(-1-18j),(-1-18j),(-2-18j),(-1-16j),(-1-16j),(1-13j),(4-13j),(5-14j),(6-15j),(7-16j),(6-16j),(8-16j),(8-16j),(9-16j),(8-17j),(8-16j),(7-16j),(7-16j),(8-14j),(10-13j),(9-13j),(10-12j),1697900618.0830884
(-13+6j),(-14+7j),(-16+9j),(-16+11j),(-16+12j),(-14+13j),(-14+13j),(-15+14j),(-14+16j),(-12+18j),(-15+19j),(-11+19j),(-11+20j),(-9+18j),(-7+17j),(-7+14j),(-3+14j),(-5+11j),(-4+10j),(-5+6j),(-8+4j),(-8+2j),(-11+2j),(-14+2j),(-16+3j),(-17+2j),(-17+3j),(-16+2j),(-18+2j),(-18+0j),(-20+1j),(-19+1j),(-21+5j),(-20+2j),(-15+2j),(-18+1j),(-14+0j),(-18-5j),(-18-4j),(-21-4j),(-18-3j),(-20-7j),(-19-7j),(-19-10j),(-21-6j),(-19-6j),(-21-6j),(-18-6j),(-17-7j),(-16-8j),(-17-8j),(-15-9j),1697900618.0987122
(-13+3j),(-14+4j),(-16+5j),(-16+7j),(-16+8j),(-15+8j),(-15+10j),(-14+12j),(-15+12j),(-15+13j),(-15+14j),(-13+15j),(-11+15j),(-11+13j),(-9+13j),(-9+13j),(-7+11j),(-6+10j),(-6+7j),(-6+5j),(-7+3j),(-8+1j),(-10+0j),(-12-1j),(-15+0j),(-15+0j),(-15+0j),(-15-1j),(-16-2j),(-17-3j),(-17-2j),(-18-1j),(-18+0j),(-16-1j),(-16-1j),(-14-3j),(-13-5j),(-13-6j),(-15-8j),(-15-8j),(-16-8j),(-15-9j),(-17-10j),(-16-10j),(-17-9j),(-16-9j),(-17-8j),(-15-8j),(-14-9j),(-13-10j),(-13-10j),(-12-11j),1697900618.1143377
(12+7j),(9+9j),(15+12j),(15+12j),(16+13j),(16+7j),(16+8j),(18+6j),(20+8j),(22+5j),(20+7j),(21+3j),(19+2j),(19+0j),(18+0j),(16+0j),(16-2j),(11-1j),(8+0j),(13-5j),(7+2j),(5+6j),(6+8j),(6+11j),(9+13j),(9+12j),(9+11j),(7+13j),(8+14j),(9+16j),(9+16j),(13+14j),(11+13j),(9+15j),(7+12j),(7+12j),(7+15j),(4+14j),(4+18j),(3+18j),(5+18j),(3+18j),(4+20j),(2+19j),(4+19j),(4+18j),(6+18j),(5+17j),(2+18j),(1+17j),(1+17j),16j,1697900618.1299648
(-12+2j),(-15+1j),(-16+4j),(-16+6j),(-17+6j),(-15+9j),(-16+9j),(-15+9j),(-16+10j),(-16+12j),(-16+13j),(-14+15j),(-13+13j),(-12+12j),(-9+11j),(-8+12j),(-8+11j),(-6+8j),(-9+8j),(-7+5j),(-11+2j),(-8+5j),(-10-1j),(-11-2j),(-13-1j),(-14-2j),(-13-1j),(-17-4j),(-16-3j),(-16-4j),(-17-4j),(-18-4j),(-17-3j),(-17-1j),(-16-3j),(-13-5j),(-7-7j),(-13-9j),(-14-11j),(-13-12j),(-15-9j),(-14-11j),(-15-12j),(-14-12j),(-15-12j),(-15-11j),(-15-11j),(-13-10j),(-13-11j),(-12-12j),(-12-11j),(-11-12j),1697900618.1299648
(12-1j),(12-1j),(16-4j),(17-6j),(17-6j),(15-7j),(16-8j),(15-13j),(16-9j),(16-9j),(16-11j),(15-13j),(13-10j),(12-12j),(11-13j),(11-11j),(9-11j),(7-9j),(6+0j),(5-5j),(9-1j),(8+1j),(8+2j),(10+3j),(13+3j),(11+2j),(13+2j),(14+3j),(15+5j),(14+5j),(19+3j),(15+6j),(17+0j),(13+4j),(11+5j),(14+4j),(11+7j),(10+7j),(9+10j),(12+10j),(12+11j),(12+10j),(13+11j),(12+11j),(12+12j),(13+11j),(14+11j),(12+10j),(12+11j),(10+12j),(10+12j),(9+11j),1697900618.1455884
(-4+10j),(-4+12j),(-3+14j),(-2+15j),(-1+15j),15j,(1+16j),(2+15j),(2+17j),(3+16j),(4+18j),(6+17j),(6+14j),(6+13j),(6+13j),(5+13j),(5+10j),(4+9j),(3+8j),(1+7j),(-1+6j),(-3+6j),(-5+7j),(-6+8j),(-7+10j),(-7+10j),(-7+10j),(-8+10j),(-9+10j),(-10+10j),(-10+12j),(-10+12j),(-9+12j),(-9+11j),(-9+10j),(-9+7j),(-11+6j),(-11+6j),(-13+6j),(-14+6j),(-14+7j),(-15+6j),(-15+7j),(-16+6j),(-15+6j),(-15+6j),(-14+6j),(-14+5j),(-14+5j),(-14+4j),(-14+4j),(-14+2j),1697900618.1616096
(26-18j),(43-7j),(27-33j),(20-41j),(26-30j),(31-18j),(23-40j),(19-18j),(23-38j),(17-43j),(-2-55j),(8-63j),(15-42j),(1-44j),(2-34j),(-8-55j),(-22-35j),(-9-10j),(2-28j),(3-17j),(17-9j),(19-17j),(18-13j),(28-34j),(38-50j),(36-41j),(36-49j),(42-39j),(47-48j),(58-44j),(40-45j),(48-49j),(37-55j),(30-42j),(43-50j),(39-22j),(46-23j),(47-7j),(51-18j),(57-5j),(64-21j),(69-13j),(75-31j),(68-8j),(64-25j),(59-11j),(62-26j),(66-32j),(65-18j),(67-18j),(62-10j),(59-6j),1697900618.1772454
(12+7j),(13+6j),(15+6j),(17+7j),(16+5j),(15+2j),(17+3j),(17+1j),(17+0j),(19+0j),(19+1j),(20-4j),(17-5j),(16-4j),(15-4j),(16-4j),(12-5j),(11-4j),(9-3j),(7+0j),(8+1j),(6+3j),(7+5j),(8+8j),(11+10j),(10+9j),(13+9j),(10+10j),(9+11j),(9+12j),(12+13j),(12+14j),(14+13j),(12+11j),(11+11j),(8+10j),(5+11j),(6+14j),(5+15j),(4+16j),(6+16j),(6+15j),(5+17j),(4+15j),(5+18j),(5+16j),(6+16j),(6+14j),(4+15j),(1+15j),(2+15j),(1+15j),1697900618.192871
(-3-14j),(-4-16j),(-5-16j),(-7-17j),(-9-18j),(-7-17j),(-10-16j),(-11-16j),(-11-17j),(-10-17j),(-12-17j),(-15-17j),(-13-14j),(-14-14j),(-13-11j),(-12-11j),(-12-8j),(-8-6j),(-8-5j),(-4-7j),(-2-7j),(1-9j),(2-10j),(4-11j),(4-15j),(3-14j),(4-15j),(4-15j),(3-15j),(6-14j),(5-15j),(6-17j),(6-18j),(2-15j),(3-17j),(5-11j),(10-10j),(12-12j),(10-11j),(11-11j),(11-14j),(13-11j),(15-12j),(13-11j),(15-10j),(13-10j),(13-11j),(12-11j),(13-10j),(14-7j),(14-8j),(15-5j),1697900618.208496
(12-4j),(11-15j),(24-13j),(20-15j),(18-3j),(23-13j),(24-16j),(17-18j),(16-15j),(19-21j),(19-24j),(18-26j),(15-21j),(13-13j),(13-20j),(12-19j),(12-12j),(6-11j),(8-10j),(4-5j),(9-5j),(10+3j),(11+5j),(12+5j),(16+2j),(18+1j),(19+6j),(17+8j),(20+8j),(22+14j),(20+11j),(19+13j),(23+12j),(18+5j),(20+13j),(16+7j),(15+11j),(16+17j),(13+16j),(13+21j),(13+18j),(13+13j),(9+20j),(16+16j),(15+20j),(13+23j),(16+19j),(11+17j),(11+19j),(11+18j),(12+19j),(12+18j),1697900618.2241223
(-18-6j),(-22-7j),(-26-5j),(-26-5j),(-26-4j),(-25-1j),(-26-2j),(-29+1j),(-29-1j),(-30+3j),(-34+3j),(-32+7j),(-26+8j),(-25+7j),(-22+7j),(-23+6j),(-18+7j),(-15+5j),(-12+4j),(-10+0j),(-9-2j),(-8-7j),(-9-10j),(-10-15j),(-13-17j),(-14-16j),(-14-18j),(-15-19j),(-11-21j),(-12-21j),(-13-21j),(-16-22j),(-14-20j),(-13-21j),(-11-20j),(-10-18j),(-7-22j),(-8-23j),(-5-22j),(-5-25j),(-2-23j),(3-16j),(-4-28j),(-1-30j),(-3-30j),(-3-29j),(-4-28j),(-3-26j),(-2-26j),-26j,(1-25j),(2-25j),1697900618.2241223
(8+14j),(10+17j),(14+18j),(15+19j),(15+18j),(16+15j),(17+17j),(19+16j),(20+17j),(23+16j),(25+15j),(24+13j),(21+10j),(20+8j),(18+7j),(20+8j),(13+7j),(16+5j),(8+3j),(8+4j),(4+6j),(1+9j),11j,(-1+14j),19j,19j,20j,20j,(-1+20j),(-2+21j),(-2+20j),(-3+23j),(-1+21j),(-1+21j),(-1+21j),(-3+18j),(-6+17j),(-7+19j),(-8+18j),(-10+22j),(-9+21j),(-10+20j),(-13+22j),(-13+21j),(-11+22j),(-12+22j),(-11+22j),(-12+21j),(-12+20j),(-13+18j),(-13+18j),(-14+17j),1697900618.2397532
(-28+8j),(-34+5j),(-36+13j),(-40+19j),(-39+18j),(-37+17j),(-34+24j),(-39+23j),(-39+28j),(-37+29j),(-38+35j),(-32+34j),(-26+33j),(-22+33j),(-20+34j),(-20+31j),(-13+28j),(-12+21j),(-13+16j),(-14+11j),(-16+3j),(-17+5j),(-15+3j),(-35-5j),(-40-5j),(-34-1j),(-39+1j),(-33-5j),(-40-7j),(-42-6j),(-42+1j),(-41-1j),(-41+5j),(-38-4j),(-40-1j),(-26-10j),(-30-15j),(-31-16j),(-36-13j),(-32-21j),(-36-17j),(-35-23j),(-42-24j),(-34-25j),(-35-26j),(-32-23j),(-37-21j),(-38-20j),(-32-26j),(-30-28j),(-29-25j),(-26-29j),1697900618.2598832
(9-11j),(10-12j),(9-14j),(9-16j),(8-16j),(8-17j),(9-17j),(7-18j),(7-19j),(6-20j),(4-23j),(3-22j),(1-19j),(1-18j),-17j,(-1-17j),(-1-14j),(-1-13j),-10j,-10j,(4-8j),(3-4j),(12-2j),(9-9j),(14-8j),(14-6j),(12-8j),(13-7j),(14-8j),(14-6j),(15-8j),(15-7j),(16-8j),(12-8j),(12-4j),(15-2j),(15-1j),(14-3j),(14-1j),(16-2j),(16-1j),(18+1j),(18-1j),(18+1j),(18+0j),(18+2j),(18-1j),(16+0j),(16+1j),(16+2j),(17+2j),(15+4j),1697900618.2713926
(11+2j),(14-4j),(16-7j),(13-2j),(13-8j),(14-4j),(18-8j),(14-7j),(15-10j),(15-11j),(16-12j),(15-14j),(13-12j),(13-12j),(10-14j),(9-6j),(6-9j),(4-9j),(7-5j),(3-3j),(9-2j),(2+0j),(11+3j),(13+8j),(14+3j),(15+7j),(17+5j),(14+3j),(12+7j),(14+7j),(14+6j),(11+3j),(15+3j),(13+8j),(18+4j),(13+6j),(8+9j),(10+6j),(8+9j),(11+12j),(10+7j),(8+13j),(11+14j),(8+15j),(11+9j),(11+12j),(13+12j),(11+10j),(10+12j),(7+11j),(8+11j),(7+14j),1697900618.2713926
(-14+12j),(7+11j),(-8+10j),(-3+8j),(-10+11j),(-10+17j),(-3+19j),(-5+14j),(-3+14j),(-2+17j),(1+14j),(3+19j),(3+11j),(-2+13j),(2+17j),(3+12j),(4+10j),(-2+9j),7j,(1+11j),(-2+4j),(-6+6j),(-6+0j),(-14+2j),(-11+8j),(-10+2j),(-12+4j),(-12+1j),(-12-2j),(-12-2j),(-16+0j),(-18+1j),(-14+4j),(-15-4j),(-8-3j),(-13+3j),(-14-3j),(-10+1j),(-15-10j),(-13-8j),(-8-5j),(-12-13j),(-10-16j),(-15-7j),(-15-12j),(-11-15j),(-13-10j),(-8-9j),(-8-11j),(-10-11j),(-11-9j),(-3-13j),1697900618.2870383
(-11+6j),(-11+5j),(-16+5j),(-16+9j),(-15+10j),(-14+10j),(-13+11j),(-14+12j),(-13+13j),(-13+13j),(-12+17j),(-9+15j),(-8+14j),(-10+13j),(-4+13j),(-7+16j),(-6+11j),(-5+10j),(-3+8j),(-8+6j),(-5+4j),(-9+4j),(-9+1j),(-11-2j),(-14+0j),(-15+1j),(-15+4j),(-17+5j),(-17+1j),(-17+1j),(-17+4j),(-18+3j),(-17+3j),(-15+1j),(-16+2j),(-12+1j),(-11-3j),(-14-3j),(-15-4j),(-16-3j),(-19-4j),(-17-5j),(-19-7j),(-17-5j),(-17-5j),(-16-5j),(-18-4j),(-16-5j),(-15-5j),(-14-7j),(-16-7j),(-15-7j),1697900618.3026555
(6+14j),(5+12j),(7+15j),(9+13j),(9+13j),(9+13j),(11+13j),(12+12j),(13+12j),(13+12j),(14+12j),(15+9j),(14+8j),(13+9j),(12+6j),(12+8j),(11+5j),(7+4j),(8+4j),(6+4j),(1+4j),(1+7j),10j,(-3+12j),(-1+13j),(-2+14j),(-4+14j),(-3+14j),(-2+15j),(-3+15j),(-3+15j),(-2+15j),(-2+15j),(-4+13j),12j,(-4+8j),(-6+10j),(-10+11j),(-8+10j),(-11+12j),(-9+14j),(-13+12j),(-12+11j),(-13+11j),(-11+12j),(-11+11j),(-12+11j),(-10+11j),(-12+9j),(-12+9j),(-12+9j),(-11+6j),1697900618.3182867
(-3+12j),(-4+14j),(-2+16j),(1+17j),(1+17j),(2+16j),(3+17j),(4+16j),(4+17j),(6+18j),(7+18j),(9+17j),(8+14j),(7+13j),(7+12j),(8+12j),(4+9j),(9+9j),(2+8j),(3+7j),(-1+5j),(-3+7j),(-3+9j),(-5+7j),(-7+12j),(-6+12j),(-7+13j),(-8+12j),(-8+13j),(-9+13j),(-9+14j),(-10+14j),(-8+15j),(-8+13j),(-8+13j),(-10+10j),(-11+8j),(-11+8j),(-14+8j),(-14+8j),(-14+9j),(-15+7j),(-17+9j),(-16+7j),(-15+8j),(-15+7j),(-14+9j),(-15+7j),(-14+7j),(-15+5j),(-13+5j),(-14+3j),1697900618.3339086
(-13+3j),(-14+4j),(-15+6j),(-15+8j),(-15+7j),(-15+8j),(-15+10j),(-14+11j),(-15+12j),(-14+12j),(-14+14j),(-13+14j),(-11+13j),(-10+12j),(-9+12j),(-9+12j),(-7+10j),(-6+8j),(-5+6j),(-6+4j),(-6+2j),(-6+1j),(-9-3j),(-13-1j),(-15-2j),(-14-2j),(-14-3j),(-14-3j),(-13-4j),(-14-4j),(-15-4j),(-16-3j),(-16-3j),(-14-4j),(-14-4j),(-11-6j),(-11-8j),(-11-8j),(-13-10j),(-13-11j),(-12-9j),(-12-11j),(-12-12j),(-11-13j),(-13-13j),(-12-12j),(-12-13j),(-12-12j),(-11-13j),(-9-14j),(-9-13j),(-9-15j),1697900618.3495371
(-72-10j),(-62+0j),(-74+21j),(-80+26j),(-76+1j),(-68+5j),(-81+22j),(-73+6j),(-74+43j),(-75+19j),(-98+40j),(-90+49j),(-77+36j),(-73+30j),(-60+35j),(-88+61j),(-64+63j),(-65+27j),(-63+20j),(-46+34j),(-27+14j),(-53-3j),(-48-12j),(-36-21j),(-58-24j),(-64-11j),(-56-42j),(-59-25j),(-80-33j),(-78-50j),(-66-35j),(-73-42j),(-73-29j),(-58-41j),(-68-45j),(-58-35j),(-67-47j),(-49-53j),(-58-61j),(-49-53j),(-61-49j),(-56-62j),(-59-66j),(-52-69j),(-57-67j),(-52-72j),(-57-58j),(-54-63j),(-51-60j),(-47-71j),(-39-68j),(-42-70j),1697900618.3600466
(11-4j),(5-22j),(18-9j),(8-12j),(15-18j),(15-18j),(10-22j),(9-17j),(10-16j),(12-11j),(10-16j),(10-13j),(3-8j),(2-1j),(8-11j),(23-24j),(9-5j),(10-19j),(4+3j),(12+4j),(3-7j),(9+4j),(3+11j),(10+6j),(10+6j),(19+11j),(16+21j),(5+6j),21j,(3+25j),(6+16j),(10+28j),(6+17j),(9+4j),(-5+14j),(-11+24j),(4+20j),(-9+8j),(-3+14j),(-4+5j),(-8+9j),(-13+12j),(-13+18j),(-12+18j),(-10+9j),(-17+14j),(-8+18j),(-14+8j),(-20+9j),(-20+8j),(-11+7j),(-21+6j),1697900618.3655589
(-13+1j),(-15+2j),(-17+3j),(-18+5j),(-17+5j),(-17+6j),(-17+7j),(-17+7j),(-19+8j),(-19+10j),(-18+12j),(-17+14j),(-14+13j),(-13+12j),(-12+12j),(-12+12j),(-9+9j),(-8+7j),(-7+7j),(-8+5j),(-7+3j),(-8+0j),(-10+1j),(-10-2j),(-13-3j),(-14-4j),(-14-3j),(-15-6j),(-13-4j),(-14-8j),(-15-4j),(-16-7j),(-16-6j),(-14-5j),(-14-4j),(-11-8j),(-11-9j),(-9-9j),(-9-10j),(-12-13j),(-12-11j),(-11-15j),(-10-13j),(-11-14j),(-10-15j),(-10-14j),(-11-13j),(-11-13j),(-11-13j),(-9-13j),(-9-13j),(-8-13j),1697900618.3812017
(-6+8j),(-7+14j),(-9+14j),(-8+16j),(-8+16j),(-5+14j),(-6+19j),(-6+16j),(-4+18j),(-3+21j),(-2+21j),20j,(1+18j),(2+17j),(2+15j),(1+16j),(2+12j),(1+10j),(2+9j),(-2+6j),(-2+7j),(-4+6j),(-6+6j),(-9+7j),(-11+9j),(-11+9j),(-11+10j),(-11+9j),(-12+8j),(-13+7j),(-12+8j),(-14+12j),(-11+11j),(-12+10j),(-14+9j),(-11+5j),(-13+6j),(-14+6j),(-16+5j),(-16+4j),(-16+4j),(-17+2j),(-19+4j),(-17+3j),(-17+5j),(-17+3j),(-18+5j),(-16+4j),(-15+4j),(-15+2j),(-15+3j),(-15+0j),1697900618.3968236
(-8-25j),(-10-30j),(-13-33j),(-18-34j),(-18-35j),(-20-31j),(-24-32j),(-22-30j),(-26-35j),(-29-33j),(-26-34j),(-29-31j),(-35-28j),(-27-34j),(-24-25j),(-23-18j),(-20-7j),(-17-17j),(-21-12j),(-12-18j),(-9-17j),(-7-22j),(-4-19j),(15-23j),(2-37j),(7-25j),(5-39j),(12-36j),(17-46j),(9-24j),(9-39j),(13-27j),(10-38j),(16-33j),(13-30j),(17-20j),(20-26j),(12-21j),(26-23j),(27-25j),(27-23j),(31-23j),(33-27j),(33-20j),(32-24j),(35-20j),(42-43j),(22-48j),(30+0j),(33-20j),(35-20j),(28-15j),1697900618.4124527
(-11+11j),(-12+10j),(-15+12j),(-14+16j),(-12+13j),(-10+12j),(-12+14j),(-8+15j),(-9+16j),(-9+18j),(-4+19j),(-7+19j),(-3+21j),(-6+21j),(-1+15j),(-3+15j),(-2+12j),(-3+12j),(1+10j),(-3+4j),(-2+4j),(-5+2j),(-9+2j),(-8+0j),(-16+7j),(-14+2j),(-17+11j),(-19-3j),(-20-1j),(-14+9j),(-17+5j),(-17-1j),(-16+5j),(-12+9j),(-9+4j),(-17+3j),(-19+1j),(-10-5j),(-14-5j),(-15+2j),(-14-5j),(-15-6j),(-20-6j),(-16-6j),(-18-7j),(-19-5j),(-20-2j),(-19-4j),(-17-6j),(-15-7j),(-18-4j),(-18-5j),1697900618.4280758
(11+4j),(13+5j),(15+4j),(17+4j),(17+2j),(15+2j),(18+2j),(16+1j),(18+1j),(18-1j),(20-1j),(23-1j),(15-4j),(17-2j),(13-9j),(14-3j),(14-7j),(11-1j),(13-3j),(7-1j),(10+0j),(5+1j),(6+5j),6j,(7+12j),(11+10j),(8+14j),(6+6j),(7+16j),(7+12j),(8+10j),(7+11j),(9+13j),(8+11j),(4+13j),(5+12j),(4+15j),(2+12j),(-1+17j),(-2+15j),17j,(-2+17j),(-1+19j),(-2+16j),18j,(-2+16j),(-1+18j),(-1+16j),(-2+17j),(-4+15j),(-3+15j),(-5+14j),1697900618.4436965
