6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(2-5j),(1-8j),(-1-7j),(-2-11j),(-1-9j),(-1-11j),(-6-16j),(-1-14j),(-1-18j),(-4-18j),(-5-22j),(-5-24j),(-7-25j),(-8-20j),(-10-18j),(-10-19j),(-11-12j),(-12-12j),(-8-8j),(-8-8j),(-7-8j),(-4-7j),(-3-9j),(-2-5j),(3-7j),(4-4j),(9-5j),(10-1j),(11-6j),(12-8j),(12-9j),(14-5j),(13-8j),(11-10j),(11-9j),(10-8j),(15-2j),(12-3j),(14-2j),(12+0j),(15+0j),(13+1j),(15+3j),(12+2j),(17+4j),(13+1j),(15+3j),(11+5j),(12+3j),(12+6j),(11+5j),(10+6j),1697965622.5293078
(-1+0j),(-3-13j),(-3-13j),(-15-4j),(-11-7j),(-12-9j),(-13-7j),(-10-9j),(-14-12j),(-18-14j),(-19-14j),(-19-9j),(-23-7j),(-19-11j),(-20-3j),(-22-6j),(-17-5j),(-13+0j),(-16-1j),(-14-5j),(-10-4j),(-8+1j),(-8-3j),(-6-6j),(1-11j),(-1-5j),(4-8j),(2-11j),(8-14j),(4-14j),(3-19j),(1-16j),(6-15j),(5-16j),-12j,(-1-10j),(5-11j),(7-11j),(8-12j),(12-12j),(9-12j),(11-11j),(11-11j),(12-8j),(10-9j),(13-7j),(13-7j),(13-9j),(15-8j),(16-7j),(13-7j),(15-6j),1697965622.5293078
(-6-4j),(-4-8j),(-2-7j),(-8-15j),(-9-10j),(-8-9j),(-10-12j),(-11-14j),(-13-15j),(-14-16j),(-13-20j),(-14-17j),(-20-15j),(-17-11j),(-17-10j),(-23-9j),(-24-8j),(-9-11j),(-17-10j),(-13-4j),(-8-6j),(-5-1j),(-2-7j),(-2-9j),-7j,(2-8j),(3-10j),(5-12j),(6-9j),(7-13j),(10-11j),(7-15j),(6-14j),(4-13j),(8-17j),(3-11j),(4-9j),(11-10j),(9-9j),(11-7j),(12-8j),(13-10j),(15-9j),(12-5j),(14-7j),(13-5j),(15-6j),(17-5j),(11-3j),(14-3j),(15-2j),(13-3j),1697965622.5449293
(-4+0j),(-2+5j),(-5+10j),(-7+6j),(-6+6j),(-10+9j),(-9+9j),(-8+12j),(-11+14j),(-12+16j),(-15+17j),(-19+23j),(-7+22j),(-17+24j),(-4+17j),(-4+20j),(-3+15j),(-2+14j),(-6+12j),11j,(-4+9j),(-2+7j),(-3+5j),(-10+7j),(-10+2j),(-5+1j),(-6-2j),(-11-3j),(-5-10j),(-15-11j),(-13-9j),(-19-15j),(-19-8j),(-18-10j),(-18+0j),(-11-5j),(-8-8j),(-11-11j),(-7-13j),(-10-12j),(-8-14j),(-7-16j),(-6-19j),(-3-18j),(-5-17j),(-3-14j),(-9-19j),(-2-18j),(-6-17j),(2-16j),-18j,(1-14j),1697965622.5449293
(-1+5j),(-12+2j),(-14-2j),(-18-5j),(-19-1j),(-17+1j),(-22-1j),(-22+1j),(-27+2j),(-29+3j),(-29+2j),(-33+5j),(-34+8j),(-35+11j),(-27+14j),(-30+15j),(-23+15j),(-20+10j),(-14+13j),(-15+8j),(-12+6j),(-13+1j),(-15-4j),(-7+1j),(-1-2j),(-8-10j),(-5-12j),(-5-16j),(-7-19j),(-6-21j),(-5-21j),(-10-24j),(-9-22j),(-12-18j),(-8-21j),(-11-18j),(-4-18j),(5-19j),(3-16j),(3-23j),(3-18j),(5-21j),(9-23j),(8-23j),(9-23j),(8-23j),(9-22j),(12-23j),(9-23j),(10-20j),(11-13j),(11-18j),1697965622.560555
(1-7j),(3-3j),(8-6j),(10-6j),(11-6j),(12-4j),(14-8j),(13-12j),(16-11j),(17-10j),(17-15j),(19-15j),(17-16j),(12-19j),(9-18j),(9-23j),(6-19j),(6-17j),(5-12j),(6-10j),(4-11j),(4-8j),(4-5j),(6-7j),(7-1j),(5+0j),(8-3j),(16-2j),(8+2j),(11+3j),(18+6j),(13+5j),(18+3j),(18+1j),(18+0j),(14+6j),(9+2j),(10+2j),(9+6j),(9+9j),(12+13j),(10+11j),(8+11j),(9+11j),(11+10j),(10+11j),(11+12j),(12+14j),(10+12j),(6+12j),(4+12j),(5+10j),1697965622.560555
(-3-5j),-6j,(3-10j),(3-10j),(3-12j),(2-12j),(5-15j),(6-14j),(6-17j),(6-17j),(6-20j),(3-22j),(1-26j),(1-22j),-22j,(-2-22j),(-4-17j),(-1-16j),-16j,(-4-12j),(-4-12j),-7j,(1-8j),(2-7j),(2-8j),(7-5j),(10-5j),(12-2j),(10-4j),(10-2j),(11-3j),(13-4j),(16-6j),(14-9j),(13-4j),(12-1j),(14+4j),(10-2j),(9+5j),(12+2j),(10+1j),(10+6j),(14+6j),(13+6j),(12+7j),(13+8j),(13+6j),(11+8j),(9+5j),(8+5j),(10+7j),(6+9j),1697965622.5761805
(9-1j),(8+2j),(4+7j),(13+3j),(12+5j),(12+4j),(14+8j),(22+7j),(22+6j),(21+5j),(24+3j),(27+8j),(28+1j),(31+1j),(24-1j),(26+2j),(25-5j),(20-3j),(21-3j),(17-4j),(15-1j),(12+1j),(13+3j),(10+1j),(7+5j),(7+8j),(3+10j),(4+11j),(2+11j),(2+17j),(1+16j),(1+19j),(5+18j),(6+18j),(3+15j),(4+16j),(-3+13j),(-2+14j),10j,(-4+15j),(-5+15j),(-9+15j),(-8+15j),(-9+14j),(-9+16j),(-8+13j),(-9+16j),(-7+13j),(-7+15j),(-8+15j),(-10+14j),(-5+6j),1697965622.5918052
(-9+4j),(-12-2j),(-20-5j),(-19-6j),(-20-5j),(-21-3j),(-22-3j),(-23-1j),(-28-3j),(-29-2j),(-31-3j),(-37+3j),(-33+4j),(-33+6j),(-27+7j),(-29+11j),(-26+10j),(-22+11j),(-19+10j),(-18+8j),(-16+6j),(-14+5j),(-13+1j),(-14-2j),(-11-5j),(-12-7j),(-14-12j),(-16-16j),(-11-14j),(-11-16j),(-10-16j),(-14-18j),(-13-20j),(-15-17j),(-16-16j),(-13-14j),(-10-16j),(-8-16j),(-6-17j),(-5-18j),(-6-19j),(-3-20j),(-1-23j),(-3-25j),(-5-23j),(-5-24j),(-4-26j),(-2-23j),(-6-22j),-20j,(1-19j),(2-19j),1697965622.623097
(-5+6j),(-8+3j),(-11+3j),(-13+4j),(-14+4j),(-14+4j),(-16+5j),(-18+6j),(-19+7j),(-20+8j),(-19+7j),(-23+13j),(-23+16j),(-14+17j),(-18+15j),(-19+19j),(-17+12j),(-12+14j),(-11+12j),(-10+8j),(-9+9j),(-9+7j),(-9+5j),(-7+2j),(-10+1j),(-11+0j),(-10-3j),(-11-7j),(-18-4j),(-14-7j),(-15-7j),(-12-7j),(-17-8j),(-18-6j),(-16-3j),(-13-9j),(-12-8j),(-9-4j),(-8-5j),(-11-18j),(-8-10j),(-8-13j),(-9-18j),(-8-16j),(-7-18j),(-8-13j),(-13-18j),(-12-13j),(-8-13j),(-2-13j),(-10-17j),(-3-14j),1697965622.6386824
(-6+4j),(-8+1j),(-12+1j),(-13+1j),(-14+0j),(-14+1j),(-18+1j),(-18+2j),(-20+2j),(-23+3j),(-21+7j),(-26+7j),(-25+9j),(-21+18j),(-19+11j),(-20+15j),(-14+11j),(-12+11j),(-11+10j),(-10+10j),(-8+8j),(-9+7j),(-11+3j),(-9+1j),(-11+1j),(-11-2j),(-11-8j),(-8-2j),(-16-4j),(-14-7j),(-14-8j),(-14-7j),(-15-7j),(-17-5j),(-18-7j),(-16-2j),(-12-6j),(-17-7j),(-10-16j),(-12-11j),(-9-13j),(-7-13j),(-10-14j),(-9-14j),(-8-15j),(-8-12j),(-13-15j),(-10-18j),(-12-13j),(-7-13j),(-7-19j),(-3-11j),1697965622.6386824
(-14-2j),(-6-9j),(-6-10j),(-5-10j),(-5-11j),(-7-14j),(-7-18j),(-10-18j),(-10-18j),(-10-20j),(-12-22j),(-17-22j),(-18-20j),(-20-17j),(-20-13j),(-11-28j),(-21-11j),(-14-7j),(-15-7j),(-13-8j),(-11-5j),(-7-8j),(-6-10j),(-7-11j),(-3-9j),(-3-13j),-11j,(2-12j),(3-15j),(4-14j),(2-17j),(4-19j),(7-15j),(2-19j),(1-19j),(2-10j),(6-14j),(2-11j),(8-13j),(7-11j),(6-16j),(11-13j),(12-12j),(11-8j),(12-13j),(12-16j),(11-12j),(11-14j),(12-13j),(11-11j),(11-10j),(13-9j),1697965622.654308
(-4+3j),(-2+8j),(-1+13j),(-8+15j),(-1+21j),(2+14j),(-5+23j),(-1+19j),(-4+23j),28j,28j,(2+33j),(6+27j),(1+27j),(7+28j),(8+26j),(7+22j),(8+19j),(8+17j),(8+15j),(5+11j),(4+11j),(-3+12j),(-4+6j),(-6+11j),(-8+8j),(-11+8j),(-13+3j),(-16+8j),(-17+10j),(-14+9j),(-17+5j),(-14+8j),(-19+6j),(-19+9j),(-18+6j),(-14+2j),(-15+1j),(-17-4j),(-17+0j),(-21-4j),(-17-5j),(-25-6j),(-31-2j),(-19-6j),(-15-23j),(-21+3j),(-20-11j),(-28-14j),(-18-6j),(-16-8j),(-13-12j),1697965622.654308
(7+2j),(6+5j),(8+8j),(6+10j),(3+15j),(8+11j),(9+14j),(10+12j),(13+16j),(16+14j),(11+18j),(22+23j),(21+20j),(17+13j),(25+10j),(23+13j),(15+7j),(19+4j),(13+7j),(14+6j),(10+6j),(9+5j),(4+7j),(5+7j),(4+8j),(1+10j),(-1+13j),(-1+15j),14j,(-8+20j),(-5+16j),(-2+19j),19j,(1+13j),16j,(-2+11j),(-4+11j),(-4+17j),(-8+7j),(-7+14j),(-10+10j),(-10+13j),(-12+12j),(-9+11j),(-13+13j),(-9+10j),(-14+15j),(-10+12j),(-7+12j),(-11+10j),(-11+11j),(-13+8j),1697965622.685604
(-20-18j),(-7-31j),(-1-30j),(-14-24j),(-3-36j),(-5-33j),(-10-43j),(-19-40j),(-17-53j),(-27-51j),(-23-55j),(-33-64j),(-42-47j),(-35-47j),(-45-44j),(-44-47j),(-41-32j),(-39-24j),(-31-21j),(-28-14j),(-21-3j),(-32-36j),(-14+0j),(-10-43j),(-8-40j),(9-29j),(11-38j),(16-42j),(14-28j),(20-31j),(17-48j),(17-41j),(19-52j),(16-43j),(8-55j),(14-36j),(22-31j),(13-21j),(25-22j),(26-18j),(31-26j),(35-28j),(40-29j),(32-20j),(33-22j),(36-24j),(40-29j),(38-28j),(34-31j),(36-23j),(30-16j),(31-14j),1697965622.70118
(20-12j),(21+3j),(32+0j),(40-9j),(38+0j),(41-4j),(53-9j),(48+0j),(60-5j),(61-9j),(72-16j),(82-21j),(81-32j),(72-28j),(56-42j),(67-35j),(56-38j),(51-40j),(38-19j),(38-19j),(13-23j),(14-25j),(12+2j),(18+12j),(34+30j),(20+20j),(30+21j),(15+45j),(24+39j),(22+55j),(33+22j),(34+41j),(36+39j),(20+37j),(33+30j),(22+38j),(25+30j),(12+32j),(9+37j),(4+40j),(-1+45j),(-3+44j),57j,(-9+48j),(-4+50j),(-12+43j),55j,(-6+50j),(2+50j),(-10+41j),(-7+40j),(-18+35j),1697965622.70118
(-9-25j),(11-16j),(28-38j),(31-35j),(34-37j),(39-45j),(45-45j),(43-55j),(48-59j),(43-61j),(52-71j),(44-81j),(39-94j),(30-81j),(21-91j),(23-91j),(10-75j),(12-66j),(10-58j),(12-54j),(21-29j),(16-26j),(15-27j),(20-32j),(22-28j),(40-8j),(38-2j),(62+3j),(54-8j),(57+11j),(54-5j),(58-2j),(70-2j),(51-10j),(61-12j),(41-21j),(46-4j),(44+0j),(56+10j),(56+20j),(54+18j),(60+17j),(61+26j),(61+24j),(62+22j),(61+22j),(57+20j),(57+27j),(56+23j),(54+26j),(47+26j),(46+28j),1697965622.716805
(1+5j),(-4+1j),(-5+11j),(-4+12j),(-6+12j),(-7+10j),(-4+11j),(-7+14j),(-11+16j),(-6+17j),(-6+17j),(-7+23j),(-3+21j),(-2+20j),(-1+20j),(-2+20j),(4+18j),(2+17j),(-1+13j),(-1+11j),(1+10j),(-2+8j),(-2+8j),(-5+6j),(-6+5j),(-8+5j),(-11+5j),(-14+3j),(-12+0j),(-12+1j),(-13+3j),(-17+5j),(-14+3j),(-17+1j),(-17+7j),(-9+2j),(-12+4j),(-10-3j),(-13-2j),(-16-6j),(-18-4j),(-17-4j),(-15-8j),(-14-4j),(-15-7j),(-15-9j),(-15-5j),(-13-5j),(-16-8j),(-13-1j),(-15-8j),(-12-7j),1697965622.732432
2j,(-8-2j),(-7+7j),(-7+10j),(-8+9j),(-13+6j),(-16+8j),(-10+16j),(-13+14j),(-16+15j),(-10+16j),(-11+21j),(-10+23j),(-11+23j),(-9+20j),(-2+16j),(-5+19j),(-5+18j),(-4+14j),(-4+12j),(-6+10j),(-6+7j),(-4+4j),(-4+7j),(-9+5j),(-10+4j),(-11+2j),(-13+4j),(-11-2j),(-11-3j),(-13+1j),(-15-3j),(-12+0j),(-17+4j),(-15+0j),(-12+1j),(-10-1j),(-11-6j),(-21-7j),(-13-8j),(-18-7j),(-11-11j),(-13-6j),(-13-13j),(-10-12j),(-16-10j),(-14-7j),(-11-7j),(-10-11j),(-10-11j),(-6-8j),(-11-13j),1697965622.732432
(-2+5j),(-12-3j),(-20+1j),(-18+1j),(-20+4j),(-26+5j),(-25-3j),(-19+8j),(-31+1j),(-25+3j),(-31+7j),(-33+7j),(-25+14j),(-25+9j),(-28+13j),(-21+18j),(-19+13j),(-13+14j),(-14+11j),(-17+10j),(-7+2j),(-10-3j),(-17+4j),(-9+1j),(-14-7j),(-10-7j),(-18-5j),(-7-9j),(-15-14j),(-14-19j),(-18-8j),(-15-15j),(-14-13j),(-12-14j),(-12-10j),(-10-13j),(-13-14j),(-12-12j),(-9-15j),(-9-19j),(-12-17j),(-9-18j),(-7-21j),(-8-20j),(-10-22j),(-9-21j),(-9-21j),(-8-22j),(-9-20j),(-7-21j),(-7-19j),(-5-19j),1697965622.748059
(11-6j),(21-7j),(21+4j),(29+2j),(28+2j),(23+1j),(35-6j),(37-8j),(39-7j),(45-11j),(48-10j),(51-8j),(45-31j),(37-21j),(33-23j),(37-25j),(35-25j),(24-28j),(22-25j),(18-16j),(11-11j),(24-24j),(15-10j),(28-16j),(36-10j),(16+6j),(27+18j),(30+28j),(25+8j),(33+11j),(29+21j),(33+22j),(38+10j),(31+13j),(37+6j),(29+11j),(26+19j),(22+15j),(23+24j),(12+24j),(19+21j),(20+29j),(22+28j),(23+44j),(24+28j),(16+31j),(24+29j),(23+28j),(24+27j),(18+27j),(17+27j),(12+26j),1697965622.748059
(9-41j),(11-27j),(21-36j),(37-45j),(37-40j),(33-33j),(37-51j),(30-54j),(43-69j),(35-66j),(40-85j),(31-83j),(22-82j),(18-79j),(12-89j),(17-88j),(-4-64j),(4-70j),-65j,(-13-42j),(-5-35j),(20-35j),(17-35j),(-4-28j),(28-32j),(41-19j),(43-34j),(50-7j),(55-21j),(67-20j),(58-22j),(68-24j),(57-28j),(49-29j),(54-20j),(39-36j),(52-19j),(42-12j),(53-8j),(62-7j),(57-8j),(60-5j),(70+3j),(66+0j),(68-8j),(67-5j),(65-6j),(65-8j),(62-3j),(62+6j),(55+3j),(56+7j),1697965622.7636795
(1-8j),(5-8j),(7-8j),(9-11j),(10-10j),(10-11j),(11-15j),(12-16j),(12-19j),(12-20j),(12-22j),(12-25j),(9-26j),(8-25j),(5-25j),(5-25j),(3-22j),(2-19j),(2-17j),(1-15j),(2-13j),(4-10j),(4-9j),(6-7j),(8-6j),(10-5j),(13-4j),(14-2j),(15-1j),(16+0j),(17-2j),(18-2j),(19-4j),(19-4j),(19-4j),(15-5j),(13+0j),(13+1j),(14+3j),(14+6j),(15+6j),(15+9j),(17+9j),(7+11j),(16+11j),(15+9j),(16+8j),(15+9j),(16+9j),(11+8j),(14+8j),(10+9j),1697965622.7636795
(-5-9j),(3-4j),(13-7j),(12-9j),(17-8j),(15-9j),(21-9j),(19-13j),(20-13j),(22-16j),(24-19j),(23-23j),(23-21j),(16-18j),(16-18j),(15-24j),(13-21j),(11-22j),(8-17j),(6-15j),(11-11j),(6-8j),(7-7j),(9-4j),(9-1j),(14+1j),(9+3j),(16+6j),(14+7j),(16+8j),(17+9j),(17+10j),(22+10j),(19+10j),(18+10j),(25+2j),(13+7j),(11+9j),(12+11j),(11+13j),(12+14j),(10+17j),(11+20j),(12+18j),(11+19j),(12+21j),(11+20j),(11+19j),(11+20j),(10+18j),(8+17j),(6+17j),1697965622.7793062
(1-8j),(7-5j),(9-4j),(9-6j),(10-5j),(13-9j),(15-12j),(12-8j),(16-13j),(14-14j),(17-14j),(17-19j),(16-23j),(12-19j),(7-18j),(11-20j),(7-16j),(6-15j),(5-13j),(2-14j),(4-9j),(6-11j),(4-9j),(3-6j),(11-5j),(11-4j),(13-4j),(10+2j),(11+2j),(14+3j),(14+0j),(17+1j),(14+0j),(15+1j),(17-2j),(13+4j),(10+0j),(12+1j),(11+3j),(11+5j),(13+6j),(13+9j),(15+10j),(13+8j),(14+9j),(14+9j),(15+6j),(16+8j),(15+9j),(13+9j),(9+9j),(10+9j),1697965622.7793062
(5+1j),(7+6j),8j,10j,(5+12j),(5+10j),(8+17j),(6+15j),(8+16j),(10+19j),(10+21j),(16+16j),(19+17j),(23+13j),(16+9j),(16+14j),(21+10j),(14+10j),(11+4j),(10+9j),(8+6j),(6+5j),(3+6j),(-1+11j),(3+7j),12j,(-4+12j),(-10+11j),(-2+15j),(-7+10j),(-3+14j),(-6+13j),(-6+18j),(-7+18j),(-5+17j),(-7+10j),(-8+11j),(-9+8j),(-10+7j),(-12+6j),(-15+10j),(-14+6j),(-17+8j),(-16+6j),(-16+8j),(-16+4j),(-17+5j),(-19+6j),(-16+9j),(-16+8j),(-17+3j),(-17+0j),1697965622.7949307
(-3-7j),(-1-8j),(1-8j),(4-14j),(3-14j),(1-14j),(6-20j),(3-15j),(2-20j),(3-18j),(2-23j),(-1-26j),(-4-24j),(-5-24j),(-7-20j),(-8-23j),(-5-16j),(-7-17j),(-7-16j),(-4-12j),(-5-12j),(-4-11j),(-2-7j),(3-6j),(5-10j),(6-6j),(9-7j),(11-8j),(12-7j),(12-7j),(12-10j),(13-9j),(15-11j),(13-13j),(11-12j),(11-6j),(13-7j),(12-6j),(12-4j),(12-1j),(16-3j),(16+0j),(18+1j),(14+2j),(17+0j),(15+1j),(17-1j),(16+0j),(15+0j),(16+2j),(15+1j),(14+3j),1697965622.8105555
(-2+0j),(-6+8j),(-9+9j),(-7+14j),(-9+11j),(-8+13j),(-11+13j),(-9+13j),(-9+17j),(-10+20j),(-8+21j),(-9+25j),(-5+24j),(-3+24j),(-2+23j),(-5+19j),(-1+16j),(2+17j),(2+16j),11j,(-1+8j),(-3+9j),(-1+7j),(-7+7j),(-8+3j),(-10+4j),(-11+2j),(-10+3j),(-12+0j),(-14+1j),(-16+3j),(-19+1j),(-18+1j),(-14+4j),(-19+3j),(-18+2j),(-14+0j),(-13-2j),(-12-3j),(-13-3j),(-16-8j),(-15-5j),(-16-6j),(-15-8j),(-16-9j),(-15-8j),(-16-9j),(-16-7j),(-15-7j),(-13-8j),(-12-8j),(-12-9j),1697965622.8105555
(9+3j),(2+8j),(3+9j),(6+9j),(3+13j),(5+12j),(5+17j),(8+14j),(9+15j),(8+17j),(11+20j),(13+18j),(17+16j),(17+12j),(16+15j),(15+13j),(12+11j),(13+7j),(12+9j),(12+3j),(11+1j),(6+5j),(5+7j),(6+5j),(2+7j),(-2+10j),(2+10j),(3+9j),15j,(1+11j),(2+13j),(-1+19j),(2+17j),(2+14j),15j,(-3+11j),(-1+12j),11j,(-7+13j),(-10+11j),(-5+11j),(-7+13j),(-8+13j),(-8+11j),(-5+14j),(-6+16j),(-4+12j),(-6+13j),(-6+13j),(-8+8j),(-4+10j),(-9+13j),1697965622.8261826
(-9+4j),(-13-4j),(-16-8j),(-15-13j),(-14-9j),(-14-11j),(-16-11j),(-17-9j),(-22-11j),(-23-9j),(-26-12j),(-26-9j),(-28-4j),(-29-3j),(-26+0j),(-25+1j),(-20+2j),(-20+2j),(-18+4j),(-15+1j),(-13+0j),(-11-1j),(-10-4j),(-5-9j),(-11-7j),(-8-10j),(-8-9j),(-7-13j),(-6-15j),(-8-17j),(-8-15j),(-10-16j),(-12-17j),(-12-13j),(-12-17j),(-11-12j),(-9-13j),(-7-15j),(-6-15j),(-5-18j),(-6-15j),(-5-17j),(-3-19j),(-4-20j),(-6-21j),(-4-21j),(-3-20j),(-5-12j),(-2-20j),(-3-19j),(-1-17j),(-1-18j),1697965622.8261826
(11-3j),(14+3j),(18-1j),(16+3j),(18+1j),(20+1j),(26-1j),(25-3j),(30+1j),(29-5j),(33-5j),(34-5j),(32-15j),(29-15j),(24-16j),(27-15j),(21-11j),(22-15j),(18-12j),(17-11j),(17-8j),(12+1j),(8+0j),(14+6j),(14+5j),(13+7j),(10+8j),(11+18j),(11+14j),(13+16j),(13+18j),(14+19j),(17+21j),(18+16j),(16+18j),(16+13j),(12+15j),(9+15j),(7+15j),(7+21j),(6+21j),(2+21j),(3+25j),(3+24j),(3+26j),(4+26j),(5+23j),(2+25j),(2+24j),22j,(-1+20j),(-3+20j),1697965622.84181
(-4+6j),(-4+8j),(-12+4j),(-18-1j),(-12+2j),(-18+4j),(-20+0j),(-20+5j),(-19+2j),(-20+3j),(-21+4j),(-22+8j),(-19+8j),(-18+13j),(-14+14j),(-20+15j),(-15+13j),(-8+13j),(-9+11j),(-9+11j),(-5+6j),(-5+7j),(-9+4j),(-8-3j),(-11+0j),(-9-7j),(-12-4j),(-15-5j),(-14-3j),(-12-8j),(-16-5j),(-16-7j),(-18-5j),(-16-4j),(-19-2j),(-11-4j),(-12-5j),(-11-6j),(-13-8j),(-12-8j),(-13-9j),(-12-10j),(-13-12j),(-13-12j),(-13-11j),(-11-11j),(-13-14j),(-16-11j),(-13-10j),(-10-10j),(-12-9j),(-9-12j),1697965622.857442
(4+11j),(6+9j),(-1+11j),(5+15j),(4+12j),(8+11j),(5+13j),(8+11j),(12+16j),(13+16j),(13+19j),(15+16j),(20+18j),(18+14j),(16+11j),(19+12j),(12+7j),(15+6j),(12+7j),(12+6j),(9+7j),(6+5j),(4+9j),(5+9j),(-1+12j),(4+11j),15j,(-5+12j),15j,(1+10j),(-2+14j),(-5+16j),16j,(-3+15j),(-2+16j),(-5+14j),(-3+11j),(-2+9j),(-6+13j),(-9+13j),(-9+10j),(-10+9j),(-11+11j),(-11+12j),(-10+9j),(-9+10j),(-10+14j),(-12+13j),(-11+10j),(-10+10j),(-12+11j),(-12+7j),1697965622.8730555
(-2+11j),(-1+10j),(-3+13j),(-4+14j),(-4+14j),(-2+15j),(-4+18j),(-3+20j),(-3+22j),(-1+22j),(-4+24j),28j,(3+29j),(4+26j),(2+21j),(4+25j),(8+17j),(9+17j),(5+13j),(7+13j),(1+11j),(2+11j),(1+5j),(-4+13j),(-6+9j),(-9+9j),(-10+11j),(-6+7j),(-12+9j),(-14+10j),(-16+7j),(-16+10j),(-19+11j),(-15+10j),(-14+11j),(-11+11j),(-14+8j),(-12+4j),(-14+5j),(-18+4j),(-16+3j),(-17+2j),(-20+1j),(-21+3j),(-20+3j),(-19+2j),(-20+3j),(-20+2j),(-18+1j),(-17+0j),(-15+0j),(-17-3j),1697965622.8730555
(1-9j),(5-9j),(9-12j),(12-14j),(12-16j),(11-17j),(13-19j),(13-20j),(14-23j),(13-27j),(15-30j),(10-31j),(11-30j),(10-30j),(6-28j),(6-30j),(-1-27j),(1-22j),(2-20j),(1-18j),-14j,(2-17j),(5-8j),(6-9j),(12-1j),(11-5j),(13-2j),(16+0j),(20-3j),(20+1j),(19+1j),(22-2j),(22+0j),(21-3j),(21-3j),(18-3j),(17+1j),(16+2j),(16+5j),(14+10j),(18+8j),(17+10j),(19+11j),(19+12j),(19+12j),(18+14j),(18+13j),(18+13j),(18+13j),(16+12j),(14+12j),(13+14j),1697965622.88868
(-7+11j),(-9+5j),(-9+2j),(-14+3j),(-11+8j),(-14+4j),(-10+8j),(-14+8j),(-16+9j),(-17+12j),(-19+13j),(-16+14j),(-19+16j),(-13+17j),(-11+22j),(-11+19j),(-9+14j),(-4+13j),(-2+16j),(-4+10j),(-2+9j),(-5+7j),(-6+10j),(-7+2j),(-6+3j),(-6+4j),(-12+2j),(-13-3j),(-14-2j),(-11-2j),(-14-3j),(-15-3j),(-16+0j),(-16-4j),(-14-2j),(-12-4j),(-12-5j),(-10-4j),(-9-8j),(-13-8j),(-12-6j),(-12-9j),(-11-11j),(-12-11j),(-11-13j),(-13-8j),(-13-11j),(-11-11j),(-12-13j),(-9-11j),(-12-10j),(-11-14j),1697965622.9200747
(-3-6j),(-3-11j),(-4-17j),(-1-14j),(-3-17j),(-1-20j),(-3-22j),(-4-18j),(-1-25j),(-8-27j),(-9-30j),(-9-29j),(-9-29j),(-13-29j),(-14-23j),(-16-25j),(-13-19j),(-12-19j),(-8-16j),(-9-11j),(-12-13j),(-4-13j),-9j,(2-8j),(4-9j),(5-10j),(9-7j),(11-7j),(13-17j),(13-14j),(15+1j),(20-5j),(14-17j),(15-11j),(9-13j),(13-7j),(13-7j),(16-3j),(12-2j),(17-3j),(19-4j),(20+0j),(21-1j),(20-2j),(21-1j),(22-2j),(20+0j),(20+0j),(21+0j),(18+1j),(19+1j),(19+3j),1697965622.9355595
(8-4j),(22-3j),(33+0j),(25+9j),(28+4j),(31+3j),(34+1j),(32+10j),(44+5j),(41-4j),(49-4j),(59-6j),(43-11j),(53-14j),(45-12j),(43-16j),(30-27j),(31-15j),(27-11j),(27-23j),(19-11j),(12-14j),(11-16j),(14-1j),(27-3j),(10+12j),(19+23j),(15+34j),(9+12j),(30+29j),(16+22j),(24+33j),(29+25j),(30+24j),(24+16j),(16+24j),(12+27j),(10+30j),(5+31j),(9+28j),(12+37j),(4+30j),(7+41j),(4+32j),(3+33j),(4+34j),(7+35j),(1+33j),(8+36j),(-1+29j),(-1+26j),(-4+30j),1697965622.9355595
(-11+4j),(-12+4j),(-17+5j),(-19-2j),(-21-1j),(-19-4j),(-22+1j),(-24+2j),(-26+2j),(-26+5j),(-29+4j),(-31+5j),(-29+9j),(-28+14j),(-24+11j),(-25+15j),(-18+12j),(-18+13j),(-15+12j),(-15+9j),(-12+7j),(-13+3j),(-9+2j),(-10-2j),(-11-2j),(-11-4j),(-12-7j),(-10-12j),(-12-12j),(-13-14j),(-11-14j),(-14-16j),(-17-13j),(-18-13j),(-15-14j),(-13-13j),(-12-12j),(-8-12j),(-8-16j),(-8-17j),(-8-18j),(-8-18j),(-6-21j),(-5-22j),(-5-21j),(-7-21j),(-6-22j),(-6-20j),(-7-21j),(-6-19j),(-4-20j),(-2-19j),1697965622.9511795
(-1+2j),(-1-11j),(-1-11j),(1-11j),-14j,(1-14j),(2-16j),(1-14j),(-1-20j),(-1-21j),(-3-22j),(-3-24j),(-6-27j),(-8-20j),(-15-19j),(-4-21j),(-10-17j),(-4-23j),(-13-15j),(-8-14j),(-6-10j),(-2-8j),(-3-7j),(-2-8j),(1-8j),(4-7j),(10-10j),(11-9j),(13-5j),(12-6j),(12-9j),(15-11j),(11-13j),(13-12j),(11-11j),(10-9j),(10-7j),(9-5j),(12-3j),(12-2j),(13-3j),(13-1j),(16-1j),(14+0j),(15+0j),(14+0j),(15-1j),(15+0j),(14+0j),(13+3j),(13+2j),(12+4j),1697965622.998058
