6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-4-12j),(-9-3j),(-8-9j),(-12-7j),(-12-11j),(-10-10j),(-12-4j),(-15-8j),(-18-8j),(-15-5j),(-13-9j),(-19-7j),(-18-7j),(-15-4j),(-14+1j),(-13-1j),(-11-1j),(-9-3j),(-10+1j),(-5+1j),(-5-3j),(-4-6j),(-3-4j),(2-6j),(6-12j),(5-9j),(2-10j),(6-13j),(6-13j),(8-11j),(5-15j),(1-17j),(2-18j),(3-15j),(5-12j),(4-11j),(5-10j),(3-7j),(6-11j),(9-11j),(11-6j),(11-12j),(17-10j),(12-14j),(12-10j),(12-9j),(14-8j),(12-11j),(7-5j),(6-3j),(13-4j),(12-2j),1697976794.862035
(6+13j),(8+2j),(8+10j),(8+10j),(13+12j),(10+10j),(13+8j),(8+7j),(13+9j),(16+10j),(14+7j),(15+8j),(12+4j),(14+7j),(14+2j),(11+4j),(9+3j),(9+1j),(4+3j),(3+4j),(4+4j),(2+1j),(-4+3j),(-4+5j),(-9+9j),(-3+8j),(-8+7j),(-10+8j),(-11+13j),(-8+9j),(-7+11j),(-13+11j),(-9+14j),(-10+12j),(-9+12j),(-9+6j),(-12+2j),(-11+7j),(-12+5j),(-9+4j),(-16-4j),(-21+2j),(-19-5j),(-8+2j),(-14+3j),(-18-6j),(-18+2j),(-13+2j),(-17-4j),(-8-2j),(-13-3j),(-19-8j),1697976794.869547
(-2+8j),(-3+10j),(-2+11j),(-3+14j),(-3+16j),(-3+17j),(-3+13j),(-1+17j),16j,(3+19j),(1+18j),(5+19j),(5+19j),(6+15j),(6+12j),(4+12j),(3+10j),(3+9j),(4+8j),(1+5j),(-1+5j),(-3+3j),(-2+6j),(-6+4j),(-9+4j),(-9+3j),(-13+4j),(-14+3j),(-14+2j),(-16+3j),(-16+7j),(-17+6j),(-17+7j),(-14+6j),(-14+7j),(-12+4j),(-13+2j),(-14+2j),(-15-3j),(-16-3j),(-12-1j),(-12-1j),(-15-4j),(-15+0j),(-21+0j),(-17-3j),(-14-4j),(-19+3j),(-9-7j),(-17-7j),(-15-2j),(-14-8j),1697976794.881547
(2-6j),-11j,(4-13j),-18j,(-2-16j),(-2-15j),-22j,(-3-20j),(-3-21j),(-4-17j),(-6-20j),(-6-20j),(-8-18j),(-8-17j),(-9-14j),(-9-15j),(-6-10j),(-5-7j),(-4-7j),(-4-5j),(-3-4j),(2-5j),(4-3j),(4-4j),(6-5j),(7-3j),(10-6j),(13-3j),(13-4j),(14-5j),(15-7j),(15-8j),(15-11j),(13-8j),(14-9j),(10-5j),(11-1j),(15+0j),(14-2j),(15+0j),(19+1j),(19-5j),(25+8j),(20+0j),(18-1j),(16-3j),(15+4j),(12+2j),(18+0j),(15+6j),(17+2j),(10+7j),1697976794.8885462
(-4+6j),(-7+7j),(-6+8j),(-12+6j),(-8+1j),(-5+16j),(-10+16j),(-7+18j),(-5+18j),(-4+18j),(-6+20j),(-2+21j),18j,(1+18j),(3+14j),(3+15j),(3+9j),(1+10j),(1+7j),(1+5j),(-2+3j),(-4+3j),(-5+3j),(-5+2j),(-9+2j),(-10+2j),(-12+3j),(-13+1j),(-16+1j),(-16-1j),(-17+3j),(-19+3j),(-18+5j),(-16+4j),(-16+4j),(-13+2j),(-11-2j),(-16-4j),(-12-1j),(-14-5j),(-14-2j),(-24-9j),(-13-2j),(-16-11j),(-16-7j),(-11-3j),(-17-5j),(-18+1j),(-15-8j),(-13-4j),(-15-6j),(-12-11j),1697976794.8955474
(3-7j),(5-9j),(9-12j),(5-22j),(17-18j),(5-8j),(1-21j),(1-20j),-22j,(-3-21j),(-1-24j),(-4-25j),(-7-21j),(-7-21j),(-7-16j),(-6-14j),(-5-10j),(-5-11j),(-5-8j),(-4-7j),(-1-4j),(1-6j),-7j,(3-7j),(7-9j),(8-6j),(13-11j),(13-7j),(15-7j),(16-8j),(15-10j),(17-12j),(16-13j),(14-13j),(11-11j),(11-7j),(12-7j),(13-5j),(16-6j),(17-6j),(16-6j),(18-2j),(20-3j),(13-6j),(18-3j),(18-4j),(17-4j),(17-5j),(16-4j),(15-1j),(15-2j),(15+1j),1697976794.9025495
(5-5j),(11-6j),(13-6j),(10-8j),(13-11j),(14-10j),(14-12j),(13-15j),(11-14j),(10-15j),(11-17j),(10-17j),(8-20j),(5-17j),(2-16j),(1-15j),(2-11j),(4-10j),(4-5j),(2-6j),(4-3j),(3-1j),(5-2j),(6+0j),(9+3j),(8+3j),(9+3j),(11+4j),(12+8j),(13+7j),(14+8j),(15+8j),(17+6j),(15+6j),(13+5j),(9+5j),(9+7j),(9+8j),(9+10j),(5+12j),(8+11j),(6+14j),(8+17j),(6+13j),(5+15j),(4+15j),(5+15j),(5+13j),(5+13j),(1+14j),(3+13j),(1+13j),1697976794.927548
(4+3j),(4+0j),(10+5j),(12+8j),(8+10j),(7+6j),(11+12j),(15+8j),(14+7j),(13+9j),(15+9j),(18+9j),(18+6j),(16+4j),(13+1j),(15+1j),(11+2j),(9+0j),(8+1j),(4+2j),(4+3j),(2+5j),(2+3j),(-2+5j),(-4+6j),(-4+9j),(-4+12j),(-7+9j),(-6+14j),(-8+13j),(-5+16j),(-6+15j),(-3+14j),(-3+13j),(-4+12j),(-2+9j),(-7+9j),(-8+8j),(-9+10j),(-11+9j),(-11+10j),(-5+1j),(-11+9j),(-13+6j),(-13+14j),(-8+3j),(-16+11j),(-10+12j),(-12+4j),(-10+11j),(-10+5j),(-14+0j),1697976794.9335468
(5+8j),(1+11j),(4+12j),(6+5j),(7+11j),(9+10j),(13+11j),(12+8j),(14+9j),(13+8j),(15+10j),(15+8j),(16+6j),(16+4j),(15+3j),(13+2j),(11+2j),(8+3j),(7+2j),(5+3j),(3+4j),4j,(1+3j),(-1+6j),(-3+8j),(-5+8j),(-6+10j),(-7+11j),(-8+13j),(-6+12j),(-5+15j),(-7+13j),(-3+17j),(-5+12j),(-7+9j),(-6+8j),(-7+7j),(-7+5j),(-7+6j),(-11+8j),(-9+7j),(-10+9j),(-9+3j),(-17+7j),(-17+8j),(-12+3j),(-15+5j),(-13+2j),(-9+6j),(-12+4j),(-11+1j),(-13+1j),1697976794.940545
(-9-1j),(-10-3j),(-14-2j),(-14-1j),(-13-3j),(-12-2j),(-18-2j),(-19+0j),(-19-1j),(-19+2j),(-18+2j),(-20+6j),(-18+7j),(-18+7j),(-15+7j),(-14+7j),(-9+5j),(-10+5j),(-10+4j),(-6+2j),(-6+0j),(-6-2j),(-5-3j),(-5-5j),(-5-7j),(-5-8j),(-6-10j),(-6-13j),(-7-15j),(-7-14j),(-10-15j),(-10-15j),(-13-14j),(-11-12j),(-10-12j),(-6-13j),(-4-11j),(-4-12j),(-2-14j),(-2-15j),(-4-19j),(-2-10j),(-5-18j),(-5-10j),(-2-14j),(1-16j),-17j,(-1-10j),(-1-12j),(-3-19j),-14j,(7-10j),1697976794.9535508
(-9+1j),(-11+0j),(-14-1j),(-14+0j),(-17+2j),(-17+1j),(-16+2j),(-18+3j),(-21+5j),(-19+5j),(-19+6j),(-19+8j),(-17+9j),(-16+9j),(-13+8j),(-13+8j),(-10+6j),(-9+5j),(-8+3j),(-7+3j),(-5+0j),(-6-2j),(-5-3j),(-5-5j),(-6-8j),(-5-9j),(-5-11j),(-4-13j),(-5-14j),(-5-16j),(-8-16j),(-9-16j),(-10-16j),(-9-14j),(-8-11j),(-5-8j),(-1-12j),(-2-12j),-14j,-15j,(4-13j),-11j,(4-16j),-11j,(7-18j),(-1-16j),(4-19j),(4-17j),(7-18j),(2-9j),(11-11j),(5-11j),1697976794.959552
(-9+3j),(-8+10j),(-5+5j),(-14+7j),(-11+8j),(-12+10j),(-9+12j),(-15+13j),(-12+13j),(-12+12j),(-13+13j),(-10+13j),(-11+16j),(-9+15j),(-8+13j),(-8+12j),(-5+10j),(-4+9j),(-2+3j),(-5+5j),(-4+3j),(-7+4j),(-5+0j),(-7-2j),(-6-5j),(-8-6j),(-6-5j),(-8-7j),(-10-10j),(-11-13j),(-16-8j),(-13-10j),(-13-11j),(-12-6j),(-11-7j),(-6-7j),(-6-11j),(-6-12j),(-5-13j),(-8-15j),(-5-15j),(-6-13j),(1-11j),(3-17j),(1-16j),(1-15j),(-3-10j),(-3-15j),(7-14j),(1-18j),(1-16j),(4-14j),1697976794.9720602
(-4-9j),(-2-17j),(3-10j),(3-13j),(5-16j),(4-16j),(-3-20j),(2-20j),(-2-19j),(-3-17j),(-3-19j),(-5-21j),(-8-18j),(-8-17j),(-8-13j),(-8-13j),(-6-11j),(-5-8j),(-4-9j),(-3-4j),(-1-6j),(1-6j),(2-7j),(3-5j),(4-7j),(7-6j),(10-6j),(12-5j),(13-6j),(11-8j),(12-11j),(12-13j),(11-12j),(9-8j),(9-13j),(8-4j),(8-3j),(11-4j),(11-4j),(11-3j),(13-2j),(12-2j),(11-7j),(11+5j),(14-7j),(21-5j),(19-5j),(17-2j),(14-6j),(12-5j),(14-5j),(13+3j),1697976794.979061
(1+2j),(5+12j),(7+12j),(7+8j),(6+13j),(11+13j),(6+13j),(6+16j),(10+14j),(12+11j),(12+13j),(15+11j),(17+11j),(17+10j),(11+4j),(13+9j),(12+6j),(8+3j),(7+1j),(5+4j),(4+5j),(2+6j),(2+5j),(-3+5j),(-2+8j),(-7+9j),(-7+9j),(-5+9j),(-9+12j),(-10+7j),(-9+11j),(-9+13j),(-6+14j),(-9+13j),(-5+11j),(-9+7j),(-7+6j),(-7+6j),(-12+9j),(-12+9j),(-10+6j),(-11+7j),(-10+8j),(-15+2j),(-14+7j),(-23+1j),(-17+2j),(-9+1j),(-16+5j),(-12+1j),(-18+4j),(-13+3j),1697976794.9870589
(10+3j),(10+5j),(14+2j),(8+3j),(15+7j),(15+5j),(13+11j),(16+9j),(17+6j),(17+5j),(18+4j),(19+4j),(17+1j),(13+0j),(12-4j),(13-1j),(13-4j),(9-1j),(8+0j),(7+0j),(6+2j),(3+6j),(3+3j),(3+5j),(4+6j),10j,(3+8j),(-2+10j),17j,(-1+12j),(1+14j),17j,(3+16j),(2+16j),(2+16j),(1+13j),(-1+11j),(-4+9j),(-4+12j),(-3+12j),(-8+10j),(1+18j),(-4+19j),(-4+11j),(-9+16j),(-10+11j),(-9+10j),(-4+13j),(-8+4j),(-11+16j),(-3+11j),(-6+8j),1697976794.9930625
(-5-6j),(-5-8j),(-7-12j),(-9-13j),(-9-11j),(-10-12j),(-12-13j),(-13-12j),(-14-12j),(-15-10j),(-16-12j),(-17-10j),(-16-8j),(-17-5j),(-15-5j),(-14-5j),(-11-3j),(-8-4j),(-9-5j),(-7-2j),(-4-4j),(-4-4j),(-3-6j),(-1-7j),-9j,(1-10j),(3-12j),(2-12j),(5-15j),(3-16j),(3-16j),(3-17j),(2-18j),(-1-12j),(6-7j),(-3-5j),(6-15j),(4-12j),(6-12j),(7-12j),(10-12j),(9-11j),(11-12j),(11-12j),(10-13j),(9-11j),(9-13j),(9-13j),(9-11j),(9-8j),(9-9j),(10-7j),1697976795.0090585
(7-1j),(10+0j),(13+0j),(14-2j),(15-2j),(15-3j),(16-5j),(15-6j),(16-8j),(15-9j),(16-10j),(16-12j),(14-13j),(12-13j),(10-12j),(10-11j),(7-10j),(6-9j),(6-7j),(5-6j),(4-3j),(5-1j),(4-2j),(4+2j),(7+4j),(7+5j),(13+9j),(12+9j),(11+5j),(15+10j),(16+5j),(15+7j),(15+8j),(12+7j),(10+0j),(7+3j),(14-1j),(12+1j),(8+14j),(2+19j),(10+9j),(9+11j),(8+16j),14j,(11+13j),(8+12j),(5+10j),(5+13j),(1+11j),(10+5j),(10+1j),(-2+14j),1697976795.0350723
(8+1j),(5+0j),(5+10j),(4+12j),(11+11j),(13+14j),(9+13j),(12+13j),(12+12j),(13+11j),(15+11j),(16+10j),(16+8j),(15+7j),(13+4j),(13+5j),(11+3j),(9+3j),(8+3j),(6+2j),(4+2j),(2+4j),(1+4j),6j,(-2+8j),(-3+9j),(-4+11j),(-5+12j),(-6+14j),(-6+14j),(-4+15j),(-4+17j),(-2+18j),(-3+15j),(-2+15j),(-4+8j),(-5+10j),(-6+10j),(-8+11j),(-9+11j),(-9+11j),(-10+10j),(-12+12j),(-12+10j),(-11+11j),(-11+10j),(-10+13j),(-10+12j),(-10+11j),(-10+8j),(-10+8j),(-11+6j),1697976795.0420606
(13-1j),(12+7j),(15+3j),(12+1j),(14+4j),(15+4j),(21-3j),(17+1j),(18-1j),(19-2j),(21-1j),(21-3j),(19-5j),(17-5j),(14-6j),(15-6j),(12-5j),(10-5j),(9-4j),(8-2j),(6-1j),(5+2j),(5+3j),(4+5j),(4+8j),(3+9j),(3+11j),(4+13j),(6+13j),(3+16j),(10+16j),(5+18j),(10+17j),(10+15j),(9+13j),(5+11j),(1+12j),(2+12j),15j,15j,15j,(-2+15j),(-4+19j),(-4+15j),(-2+19j),(-3+15j),(-2+17j),14j,(-3+16j),(-4+13j),(-6+13j),(-5+12j),1697976795.0480635
(3+6j),(-4+4j),(-2+7j),(-2+6j),10j,16j,(1+14j),(1+18j),(4+18j),(5+18j),(7+19j),(8+19j),(9+16j),(9+14j),(9+12j),(8+13j),(7+9j),(8+8j),(6+9j),(3+6j),5j,(-5+9j),(-4+3j),(-7+6j),(-8+7j),(-7+5j),(-13+7j),(-13+7j),(-14+7j),(-16+8j),(-15+12j),(-14+11j),(-15+13j),(-13+12j),(-12+11j),(-11+7j),(-14+7j),(-13+5j),(-17+2j),(-17+4j),(-16+9j),(-16-2j),(-15+1j),(-17+6j),(-19+3j),(-13-2j),(-15+0j),(-18+4j),(-9-1j),(-15+4j),(-10+0j),(-17-3j),1697976795.0560658
(-9-7j),(-13-5j),(-26-10j),(-17-8j),(-18-4j),(-20-1j),(-17-10j),(-16-3j),(-21-1j),(-21+1j),(-20+2j),(-20+2j),(-18+6j),(-20+7j),(-14+3j),(-17+4j),(-11+3j),(-9+3j),(-10+3j),(-4+3j),(-9+2j),(-10-2j),(-5-1j),(-5-2j),(-5-12j),(-3-9j),(-11-7j),(-5-8j),(-6-13j),(-6-22j),(-4-19j),(-10-17j),(-14-15j),(-10-14j),(-12-17j),(-7-9j),(-4-8j),(-7-11j),(-5-14j),(-4-16j),(-5-14j),(-3-16j),(-4-19j),(-3-18j),(-3-19j),(-2-17j),(-3-18j),(-3-16j),(-4-17j),(-2-16j),(-2-18j),(1-12j),1697976795.082579
(-9-10j),(-6-12j),(-11-11j),(-11-10j),(-13-14j),(-14-13j),(-13-11j),(-14-11j),(-17-11j),(-18-11j),(-18-11j),(-20-10j),(-20-7j),(-18-5j),(-16-3j),(-16-5j),(-13-4j),(-12-3j),(-10-3j),(-8-3j),(-6-4j),(-5-5j),(-4-6j),(-1-7j),-9j,(1-10j),(3-12j),(3-14j),(4-15j),(6-16j),(2-17j),(3-19j),-19j,(1-16j),(2-20j),(1-14j),(4-12j),(5-12j),(7-13j),(8-14j),(10-10j),(6-13j),(14-11j),(7-7j),(12-12j),(8-11j),(14-11j),(9-10j),(11-11j),(9-17j),(9-8j),(13-10j),1697976795.089578
(-3-7j),(-5-20j),(-17-27j),(-9-26j),(-20-27j),(-16-31j),(-8-30j),(-35-29j),(-31-25j),(-18-27j),(-23-22j),(-44-37j),(-19-25j),(-42-17j),(-22-24j),(-37-16j),(-30-8j),(-8-18j),(-22-8j),(-20-9j),(-20-10j),(-17-15j),(-15-16j),(3-13j),-18j,(10-12j),(8-24j),(8-31j),(12-33j),(18-32j),(8-37j),(4-38j),(-1-46j),(1-37j),(1-36j),(12-24j),(7-31j),(7-20j),(16-28j),(18-29j),(19-35j),(3-37j),(27-28j),(36-26j),(19-32j),(25-16j),(20-33j),(18-27j),(17-35j),(17-14j),(12-18j),(25-13j),1697976795.1325889
(10+1j),(2+9j),(10+12j),(9+12j),(8+12j),(10+10j),(15+19j),(11+13j),(14+13j),(15+11j),(15+12j),(16+13j),(17+10j),(17+8j),(15+6j),(15+6j),(13+5j),(11+2j),(9+3j),(7+3j),(5+2j),(3+5j),(2+3j),6j,(1+8j),(-3+10j),(-5+12j),(-5+13j),(-7+14j),(-6+13j),(-6+17j),(-5+17j),(-1+18j),(-2+16j),(-2+15j),(-3+10j),(-6+11j),(-5+10j),(-9+11j),(-9+12j),(-8+11j),(-12+11j),(-12+13j),(-12+10j),(-12+11j),(-12+10j),(-11+13j),(-10+11j),(-11+11j),(-11+8j),(-10+8j),(-12+6j),1697976795.1395793
(5-1j),(7+6j),(16+1j),(15+8j),(13+6j),(21+5j),(13+1j),(18+1j),(20-2j),(19-2j),(21-3j),(20-4j),(20-5j),(18-7j),(15-7j),(15-5j),(12-8j),(12-4j),(8-5j),(7-1j),(8-2j),(5+2j),(4+2j),(7+7j),(4+9j),(4+7j),(3+11j),13j,(4+17j),(2+16j),(4+15j),(5+14j),(8+16j),(8+15j),(7+13j),(3+11j),(1+11j),(1+12j),(-1+14j),(-2+14j),(-2+14j),(-5+13j),(-4+16j),(-5+15j),(-5+16j),(-6+15j),(-4+16j),(-5+15j),(-5+14j),(-5+12j),(-6+12j),(-8+9j),1697976795.1455784
(2+11j),(-11+15j),(-4+7j),(-7+14j),(-9+13j),(-7+17j),(-2+16j),(-4+17j),(-2+18j),(1+15j),(2+17j),(1+19j),(3+18j),(4+17j),(4+13j),(5+15j),(3+10j),11j,9j,(1+9j),(1+4j),5j,(-1+5j),(-5+5j),(-7+4j),(-10+3j),(-12+3j),(-10+4j),(-13+4j),(-14+2j),(-16+5j),(-16+7j),(-16+9j),(-12+9j),(-12+7j),(-12+5j),(-11+2j),(-11+1j),(-12+2j),(-13+0j),(-15+1j),(-15-2j),(-17-2j),(-15-1j),(-15-2j),(-15-3j),(-16+0j),(-16+0j),(-13+0j),(-12-3j),(-12-2j),(-12-5j),1697976795.150578
(9+0j),(10+0j),(12+12j),(14+5j),(14+5j),(17+6j),(20+8j),(20+3j),(19+2j),(18+3j),(18+2j),(22+2j),(20+1j),(19-1j),(15-4j),(16+0j),(12+0j),(8+0j),(11-1j),(8-2j),(7+0j),(5+1j),(3+3j),(3+6j),(2+8j),(2+11j),(1+14j),(-2+10j),(-2+17j),(-3+13j),16j,(1+21j),(2+20j),(2+17j),(1+15j),(-1+12j),(-4+11j),(-4+11j),(-4+12j),(-5+13j),(-13+16j),11j,(-11+6j),(-11+14j),(-12+9j),(-9+10j),(-9+12j),(-9+12j),(-8+11j),(-11+4j),(-14+11j),(-9+6j),1697976795.1565824
(4-4j),(10-13j),(6-14j),(11-15j),(6-12j),(5-15j),(9-15j),(10-17j),(8-18j),(6-18j),(7-19j),(7-21j),(5-21j),(3-19j),(1-17j),(3-18j),(2-15j),-13j,(1-10j),(2-9j),(3-7j),(4-5j),(4-3j),(6-3j),(7-1j),(8+0j),(12+2j),(13+2j),(14+3j),(16+4j),(18+3j),(17+1j),(18+2j),(16+0j),(15+1j),(10+3j),(12+4j),(12+5j),(12+7j),(12+9j),(12+5j),(9+9j),(4+14j),(7+14j),(9+15j),(10+12j),(11+9j),(11+10j),(11+11j),(10+10j),(7+12j),(5+9j),1697976795.1625826
(-12+33j),(-13+36j),(-23+31j),(-17+48j),(-14+44j),(-17+37j),(-36+53j),(-11+40j),(-12+48j),(-10+47j),(-3+63j),(-5+62j),(-1+56j),(5+53j),(8+44j),(9+54j),(6+41j),(14+33j),(6+20j),(-3+23j),(-3+5j),(1+20j),(-12+15j),(-15+18j),(-33-1j),(-20+10j),(-31+6j),(-40+2j),(-51-8j),(-26-11j),(-65+2j),(-49+12j),(-50+6j),(-38+5j),(-52+10j),(-19+2j),(-29-5j),(-33+1j),(-39-8j),(-34-14j),(-28-15j),(-44-26j),(-45-23j),(-33-24j),(-36-23j),(-26-27j),(-39-26j),(-40-27j),(-34-24j),(-30-28j),(-24-28j),(-20-29j),1697976795.1820972
(-7+3j),(-5-7j),(-10-7j),(-11-9j),(-16-8j),(-15-10j),(-23-5j),(-19-5j),(-21-3j),(-21-3j),(-21-4j),(-26-4j),(-21+3j),(-24+3j),(-17+4j),(-17+0j),(-8+3j),(-11+4j),(-8+0j),(-10+3j),(-10+0j),(-7-3j),(-6-2j),(-6-9j),(-6-8j),(-2-13j),(-3-9j),(-6-11j),(-5-13j),(-1-17j),(-6-13j),(-6-22j),(-10-17j),(-8-14j),(-5-16j),(-3-14j),(-1-14j),(-1-13j),-16j,-13j,(1-20j),(4-13j),(-2-13j),(5-14j),(1-11j),(1-17j),(1-21j),(3-19j),-19j,(7-9j),(5-13j),(7-14j),1697976795.1890922
(-1-5j),(3-9j),(7-10j),(4-11j),(8-14j),(5-10j),(6-12j),(7-18j),(6-19j),(5-17j),(6-20j),(4-20j),(5-20j),(4-20j),(3-16j),(4-16j),(2-9j),(1-12j),(3-12j),(1-8j),(6-2j),(10-3j),(1-3j),(3+3j),(10+4j),(9+4j),(7+5j),(5+9j),(9+10j),(10+11j),(6+12j),(14+11j),(13+7j),(1+4j),(9+15j),(12+10j),(3+9j),(4+10j),(3+10j),(1+11j),(7+12j),(-6+13j),(2+21j),(-2+13j),(-6+10j),(-2+15j),(-2+14j),(-6+11j),(-2+13j),(-8+13j),(-3+12j),(-5+6j),1697976795.1950917
(-17+1j),(-12-16j),(-8-20j),(-17-10j),(-27-11j),(-28-4j),(-30-19j),(-30-15j),(-35-4j),(-40-4j),(-27+0j),(-43+5j),(-41+8j),(-27+4j),(-32+9j),(-27+7j),(-25+11j),(-26+14j),(-18+12j),(-16+2j),(-12-4j),(-5-2j),(-15+1j),(-8-11j),(-6-19j),(-7-22j),(-4-22j),(-8-19j),(-9-30j),(-9-32j),(-15-27j),(-8-28j),(-14-30j),(-18-23j),(-12-25j),(-7-22j),(-7-21j),(-3-21j),(-5-26j),(-1-24j),(-3-33j),(-10-31j),(-5-38j),(9-23j),(5-29j),(6-36j),(3-24j),-20j,(-9-24j),-29j,(3-17j),(13-18j),1697976795.2040956
(5+4j),(-2+7j),(4+11j),(4+11j),(5+10j),(4+15j),(2+12j),(6+7j),(9+16j),(11+13j),(17+17j),(14+17j),(16+10j),(18+11j),(13+9j),(11+11j),(7+4j),(9+3j),(3+5j),(7+7j),(4+6j),(4+7j),(1+6j),(-3+0j),2j,(-6+5j),(-6+6j),(-8+7j),(-9+7j),(-10+11j),(-10+9j),(-12+17j),(-10+15j),(-10+11j),(-10+11j),(-6+4j),(-8+9j),(-8+7j),(-11+7j),(-13+8j),(-12+8j),(-10+6j),(-10+8j),(-10+8j),(-12+5j),(-15+1j),(-17+5j),(-11+6j),(-14+3j),(-10+4j),(-17+3j),(-12+2j),1697976795.2100947
(6-3j),(7+0j),(8-9j),(12-5j),(11-5j),(15-6j),(18-12j),(14-7j),(16-9j),(12-8j),(13-7j),(22-14j),(16-10j),(13-12j),(12-13j),(8-12j),(11-5j),(10-8j),(6-9j),(2-7j),(6-6j),-5j,(1+5j),(10+7j),(2+5j),(5+8j),(2+13j),(2+12j),(2+12j),(-1+12j),(6+19j),(7+14j),(2+17j),(2+17j),(4+17j),9j,(-4+10j),(-4+8j),(-3+11j),(-8+9j),(-8+14j),(-9+14j),(-5+11j),(-11+8j),(-12+11j),(-11+9j),(-13+9j),(-12+8j),(-9+8j),(-12+9j),(-10+4j),(-12+1j),1697976795.2160907
(1+6j),(3+6j),(9+6j),(8+14j),(3+21j),(7+7j),(14+8j),(14+7j),(22+16j),(18+12j),(16+12j),(19+12j),(19+8j),(18+2j),(15+3j),(12+8j),(15+0j),(12+1j),(8+0j),(16+3j),(11+3j),(5+10j),(6+8j),(-1+5j),(-2+6j),10j,13j,(-4+12j),(-2+10j),(-2+16j),(-3+19j),(1+12j),(8+21j),(4+11j),(7+15j),(6+6j),(5+14j),(2+11j),7j,(-5+13j),(-1+14j),(-5+13j),(-7+19j),(-13+10j),(-4+15j),(-6+9j),(-5+16j),(-2+20j),(-8+13j),12j,(2+13j),(-4+12j),1697976795.221091
(12+1j),(4+5j),(18+17j),(18+15j),(10+7j),(13+15j),(25+12j),(25+15j),(21+11j),(28+12j),(25+15j),(29+11j),(25+9j),(24+5j),(20+1j),(24+0j),(19+3j),(15+5j),(14-5j),(12-1j),(6+5j),(5+5j),(3+12j),(-2+12j),(-4+13j),(-6+10j),(-9+15j),(-16+20j),(-10+23j),(-19+23j),(-5+20j),(-20+28j),(-6+26j),(-5+22j),(-15+22j),(-5+25j),(-9+11j),(-11+15j),(-9+18j),(-18+15j),(-18+16j),(-17+15j),(-14+22j),(-20+13j),(-17+13j),(-20+18j),(-17+13j),(-19+14j),(-16+14j),(-16+11j),(-16+12j),(-18+5j),1697976795.2400923
(-12-6j),(32+27j),(26-5j),(39-15j),(42-10j),(40-9j),(36-16j),(45-18j),(42-16j),(40-19j),(46-17j),(52-31j),(42-28j),(38-33j),(26-24j),(34-35j),(19-28j),(22-23j),(21-12j),(12-6j),(3-14j),(14+6j),(23-1j),(26+2j),(9+17j),(14+16j),(9+28j),(2+29j),(19+40j),(12+45j),(3+49j),(14+50j),(29+40j),(4+36j),(4+31j),(25+36j),(-2+35j),(7+23j),(5+47j),(2+38j),(-5+42j),(-11+43j),(-9+49j),(-19+36j),(-13+39j),(-21+39j),(-17+39j),(-19+38j),(-18+40j),(-27+30j),(-22+25j),(-24+22j),1697976795.265098
(-8+4j),(-8-4j),(-14-9j),(-9-3j),(-13-5j),(-16-6j),(-16-3j),(-12-6j),(-17-3j),(-18-1j),(-19-3j),(-22-1j),(-21+1j),(-19+4j),(-16+4j),(-15+3j),(-12+2j),(-10+3j),(-6+1j),(-5+0j),(-4-2j),(-1-1j),(2-7j),-3j,(3-6j),-6j,(1-9j),(5-17j),(2-14j),(5-20j),(-1-16j),(5-19j),(3-17j),(-2-14j),(-3-11j),(4-6j),(6-6j),(7-15j),(6-11j),(13-9j),(10-10j),(14-8j),(13-11j),(16-8j),(13-9j),(13-7j),(13-9j),(13-8j),(13-7j),(12-4j),(13-4j),(14-1j),1697976795.270607
(-2-2j),(-3-14j),(-5-9j),(-10-14j),(-10-16j),(-4-9j),(-13-14j),(-9-17j),(-11-13j),(-10-13j),(-12-13j),(-11-12j),(-15-11j),(-13-10j),(-9-8j),(-12-8j),(-9-6j),(-11-7j),(-8-3j),(-4-3j),(-4-5j),(-1-5j),-3j,(2-5j),(1-7j),(6-8j),(10-5j),(12-3j),(7-10j),(18-12j),(10-11j),(11-9j),(12-21j),(12-11j),(13-13j),(11-6j),(10-5j),(14-6j),(12-2j),(13-2j),(16-4j),(22-10j),(8-4j),(13-2j),(18-6j),(13-5j),(13+0j),(11-3j),(15-4j),(9+7j),(13-3j),(9-1j),1697976795.2766075
(-9-1j),(-11-4j),(-9-6j),(-13-1j),(-14+1j),(-13-1j),(-17-4j),(-15+2j),(-17+3j),(-16+4j),(-18+4j),(-18+6j),(-16+7j),(-14+8j),(-13+8j),(-12+6j),(-9+5j),(-8+5j),(-7+3j),(-4+3j),(-5-1j),(-4-1j),(-3-1j),(-3-4j),(-3-7j),(-2-6j),(-2-13j),(-3-14j),(-2-13j),(-2-15j),(-3-14j),(-3-15j),(-6-21j),(-6-15j),(-1-14j),(-7-15j),-12j,(-3-14j),(1-14j),(3-13j),(-1-15j),(-1-15j),(7-16j),(3-14j),(12-12j),(7-8j),(7-12j),(7-13j),(7-18j),(3-8j),(11-10j),(8-7j),1697976795.2826073
