6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(6+11j),(6+9j),(3+10j),(6+15j),(4+12j),(3+11j),13j,(3+9j),(-4+14j),(1+12j),16j,(-1+22j),(1+19j),(2+22j),(7+16j),(3+21j),(3+22j),(6+18j),(5+22j),(8+13j),(8+12j),(4+12j),(7+10j),(7+9j),(2+10j),(-2+8j),(-3+10j),(-3+11j),(-2+8j),(-5+9j),(-6+8j),(-7+16j),(-6+11j),(-9+11j),(-5+13j),(-4+10j),(-8+7j),(-5+6j),(-9+5j),(-11+2j),(-13+4j),(-12+5j),(-16+1j),(-15+2j),(-16+3j),(-16+2j),(-18+4j),(-20+5j),(-16+5j),(-15+4j),(-16+3j),(-15+3j),1697812124.3522944
(6+10j),(5+9j),(1+11j),(2+12j),(2+12j),(1+11j),13j,(1+12j),14j,(1+15j),(-1+17j),(2+21j),21j,(3+20j),(8+20j),(3+20j),(6+18j),(5+18j),(4+19j),(8+18j),(7+13j),(9+14j),(6+9j),(4+11j),(2+7j),8j,8j,(-4+11j),(-3+9j),(-6+9j),(-6+8j),(-9+9j),(-6+13j),(-8+11j),(-7+13j),(-4+9j),(-6+6j),(-6+6j),(-6+6j),(-10+3j),(-12+5j),(-12+4j),(-15+4j),(-14+3j),(-15+4j),(-16+4j),(-17+6j),(-17+6j),(-17+8j),(-17+6j),(-16+7j),(-16+5j),1697812124.365302
(-15-6j),(-14-12j),(-18-14j),(-14-14j),(-17-15j),(-14-15j),(-14-16j),(-12-18j),(-14-18j),(-10-22j),(-14-25j),(-18-28j),(-19-25j),(-20-25j),(-21-25j),(-26-27j),(-24-20j),(-24-21j),(-25-17j),(-23-15j),(-20-11j),(-20-13j),(-17-10j),(-14-11j),(-11-12j),(-8-13j),(-6-15j),(-5-16j),(-3-16j),(-1-16j),-15j,(2-19j),(3-23j),(1-22j),-21j,(-2-19j),(-2-17j),-12j,(5-14j),(9-13j),(10-16j),(12-16j),(15-16j),(14-18j),(16-19j),(16-20j),(17-21j),(16-23j),(16-22j),(16-21j),(15-21j),(16-20j),1697812124.3778176
(-13-16j),(-9-9j),(15-20j),(-5-23j),(-10-31j),(15-20j),(4-27j),(5-19j),(17-18j),(3-27j),(3-30j),-36j,(2-33j),(-2-31j),-37j,(-9-38j),(-9-24j),(-2-23j),(-9-30j),(-12-29j),(-8-20j),(2-18j),(1-18j),(-4-16j),-21j,(8-14j),(9-15j),(8-15j),(9-12j),(16-11j),(17-10j),(20-8j),(19-13j),(16-14j),(17-16j),(16-9j),(14-7j),(11-7j),(12-1j),(14+3j),(16+4j),(19+6j),(21+8j),(19+9j),(20+8j),(21+12j),(25+8j),(24+9j),(25+8j),(22+10j),(24+8j),(21+11j),1697812124.3978179
(-15-4j),(-13-5j),(-13-8j),(-15-9j),(-14-8j),(-13-8j),(-13-10j),(-13-10j),(-14-11j),(-15-11j),(-17-14j),(-19-15j),(-20-13j),(-22-13j),(-21-10j),(-24-12j),(-22-9j),(-22-7j),(-21-5j),(-19-4j),(-18-3j),(-16-4j),(-14-2j),(-13-4j),(-12-6j),(-10-7j),(-10-8j),(-8-9j),(-8-10j),(-6-11j),(-7-12j),(-6-14j),(-8-15j),(-7-14j),(-9-14j),(-7-11j),(-5-11j),(-4-10j),(-1-11j),(2-12j),(1-14j),(3-15j),(4-16j),(4-15j),(4-17j),(5-16j),(4-19j),(2-20j),(2-20j),(3-19j),-18j,(3-17j),1697812124.4098227
(3+13j),(1+13j),(-1+13j),(-1+15j),(-1+13j),(-2+13j),(-3+13j),(-4+14j),(-4+15j),(-4+15j),(-6+18j),(-5+20j),(-3+21j),(-2+22j),(-1+22j),(-1+23j),(1+21j),(2+20j),(3+19j),(4+17j),(4+14j),(3+14j),(4+11j),(2+11j),11j,(-2+10j),(-4+10j),(-4+9j),(-6+10j),(-7+8j),(-7+8j),(-9+9j),(-10+11j),(-9+11j),(-7+11j),(-5+7j),(-6+7j),(-7+5j),(-9+5j),(-11+3j),(-12+3j),(-13+2j),(-15+2j),(-15+2j),(-15+2j),(-15+1j),(-18+4j),(-19+5j),(-17+5j),(-16+4j),(-17+6j),(-16+3j),1697812124.4248185
(-7-13j),(-5-12j),(-3-14j),(-4-16j),(-4-15j),(-3-14j),(-2-15j),(-2-14j),(-2-17j),(-1-17j),(1-18j),(-2-22j),(-3-23j),(-8-25j),(-7-21j),(-7-24j),(-9-19j),(-9-21j),(-10-17j),(-7-15j),(-10-15j),(-10-13j),(-6-11j),(-6-10j),(-3-12j),(-2-12j),(-1-12j),(-1-14j),(4-8j),(2-12j),(4-13j),(8-17j),(5-14j),(5-13j),(4-15j),(4-12j),(3-10j),(4-9j),(6-8j),(8-6j),(9-7j),(11-6j),(12-9j),(12-7j),(13-8j),(14-7j),(14-10j),(15-11j),(14-12j),(15-10j),(13-10j),(15-9j),1697812124.4378185
(1+15j),(-1+12j),(-3+14j),(-1+16j),(-2+15j),(-2+12j),(-2+13j),(-3+15j),(-4+16j),(-6+14j),(-6+20j),(-6+23j),(-5+21j),19j,25j,(-1+25j),(-4+23j),(6+19j),(5+18j),(8+15j),(6+18j),(4+12j),(4+12j),(-2+12j),(2+11j),(-3+14j),(-2+10j),(-4+11j),(-1+8j),(-9+11j),(-7+10j),(-10+13j),(-11+15j),(-6+13j),(-9+14j),(-7+11j),(-7+10j),(-8+6j),(-10+5j),(-9+4j),(-13+4j),(-13+4j),(-16+6j),(-14+4j),(-12+8j),(-16+4j),(-18+6j),(-18+8j),(-17+9j),(-17+6j),(-16+7j),(-16+5j),1697812124.4528246
(-12+7j),(-11+5j),(-14+4j),(-15+6j),(-13+6j),(-13+6j),(-14+3j),(-16+4j),(-17+4j),(-17+4j),(-20+4j),(-20+4j),(-22+5j),(-21+8j),(-22+11j),(-26+9j),(-19+12j),(-16+10j),(-13+13j),(-15+11j),(-10+10j),(-14+11j),(-9+6j),(-11+3j),(-18+7j),(-10+1j),(-12+0j),(-10-2j),(-13+0j),(-14-6j),(-7+1j),(-16-2j),(-18-3j),(-17+4j),(-19-1j),(-12+0j),(-12-1j),(-11-2j),(-10-5j),(-9-6j),(-11-9j),(-11-10j),(-12-12j),(-10-10j),(-12-12j),(-12-14j),(-15-14j),(-16-13j),(-16-12j),(-14-12j),(-15-11j),(-13-12j),1697812124.467828
(-5-13j),(-9-12j),(-6-14j),(-7-13j),(-14-12j),(-7-9j),(-6-12j),(-10-15j),(-9-17j),(-6-17j),(-9-19j),(-12-23j),(-13-18j),(-13-19j),(-13-22j),(-14-23j),(-16-18j),(-16-17j),(-15-12j),(-15-12j),(-12-10j),(-14-11j),(-12-10j),(-8-12j),(-9-10j),(-3-10j),(-5-12j),(-3-15j),(-1-13j),(-2-15j),(3-13j),(-1-17j),(4-20j),(2-15j),(-1-18j),(2-11j),(1-14j),(2-10j),(3-11j),(8-11j),(8-10j),(10-10j),(12-12j),(11-11j),(13-14j),(10-9j),(11-15j),(13-16j),(8-20j),(14-15j),(13-15j),(12-16j),1697812124.486347
(-12-8j),(1-4j),(-13-17j),(-15-7j),(-15+1j),(-20-22j),(-10-9j),(-12-10j),(-18-10j),(-10-11j),(-11-15j),(-18-14j),(-15-14j),(-17-13j),(-18-11j),(-20-13j),(-19-10j),(-19-8j),(-18-5j),(-15-5j),(-14-5j),(-14-5j),(-12-4j),(-10-5j),(-10-7j),(-7-8j),(-8-9j),(-6-9j),(-6-11j),(-4-11j),(-4-12j),(-4-14j),(-5-15j),(-5-14j),(-6-14j),(-4-10j),(-3-10j),(-2-10j),-10j,(2-11j),(3-13j),(5-13j),(6-15j),(6-13j),(6-15j),(7-14j),(6-17j),(5-18j),(5-17j),(6-16j),(5-17j),(6-16j),1697812124.5033472
(18-3j),(11-5j),(12-2j),(18+2j),(14-2j),(14+1j),(17+1j),(17-1j),(17-1j),(18+0j),(21-2j),(22+0j),(21-2j),(24-3j),(22-6j),(24-6j),(21-9j),(21-9j),(18-8j),(15-9j),(13-8j),(14-7j),(11-7j),(11-5j),(12-3j),(11+0j),(12+1j),(11+2j),(11+3j),(10+4j),(10+5j),(13+7j),(14+7j),(14+6j),(14+3j),(11+1j),(10+4j),(8+5j),(7+7j),(6+9j),(6+10j),(5+11j),(7+14j),(5+15j),(7+15j),(5+15j),(9+17j),(11+17j),(10+18j),(11+22j),(11+19j),(2+13j),1697812124.5183516
(-6-18j),(-2-12j),(-2-16j),(2-18j),(3-13j),(2-16j),(4-17j),(3-15j),(3-15j),(1-18j),(5-20j),(3-23j),(2-23j),(-1-24j),(-2-23j),(-1-27j),(-2-22j),(-6-21j),(-7-18j),(-7-16j),(-6-15j),(-5-14j),(-5-13j),(-3-12j),(-2-12j),(1-11j),(2-12j),(4-12j),(5-12j),(6-11j),(6-11j),(8-12j),(8-15j),(6-13j),(-1-12j),(4-12j),(6-8j),(6-7j),(8-7j),(10-5j),(11-7j),(13-5j),(16-7j),(13-4j),(16-6j),(15-5j),(16-7j),(17-9j),(17-7j),(17-3j),(11-7j),(9-8j),1697812124.5343454
(1+30j),(1+26j),(-5+31j),(-6+36j),(-4+29j),(-11+29j),(-12+33j),(-10+36j),(-13+36j),(-17+35j),(-17+42j),(-16+49j),(-12+49j),(-11+53j),(-1+56j),(-12+59j),(-3+52j),(7+52j),(5+44j),(9+39j),(5+33j),(5+38j),(4+26j),(2+24j),(1+27j),(-13+27j),(-8+20j),(-1+19j),(-14+22j),(-21+31j),(-20+12j),(-22+24j),(-36+23j),(-28+26j),(-20+29j),(-18+19j),(-21+19j),(-20+13j),(-24+13j),(-30+9j),(-28+7j),(-29+6j),(-41+6j),(-35-2j),(-42+7j),(-39-3j),(-43+13j),(-48+11j),(-45+17j),(-42+12j),(-42+15j),(-41+10j),1697812124.5473454
(-22+28j),(-11+28j),(-18+18j),(-20+34j),(-22+31j),(-28+19j),(-22+24j),(-18+26j),(-28+35j),(-30+32j),(-32+31j),(-36+39j),(-29+49j),(-37+49j),(-36+48j),(-27+52j),(-14+53j),(-5+57j),(-17+50j),(-9+38j),(-19+39j),(-10+21j),(-4+41j),(-1+23j),(-2+24j),(-10+9j),(1+53j),(-20+25j),(-5+29j),(-27+26j),(-31+20j),(-25+30j),(-34+24j),(-38+37j),(-21+37j),(-21+18j),(-21+19j),(-16+12j),(-25+19j),(-32+8j),(-24+14j),(-32+7j),(-43+10j),(-38+8j),(-36+13j),(-39+15j),(-37+22j),(-39+16j),(-36+27j),(-36+13j),(-34+27j),(-37+15j),1697812124.5633557
(12-13j),(12-10j),(12-6j),(13-8j),(13-7j),(8-8j),(12-7j),(15-7j),(15-7j),(16-7j),(19-7j),(21-9j),(23-9j),(20-11j),(18-14j),(18-13j),(15-14j),(13-16j),(11-16j),(13-10j),(13-11j),(9-14j),(9-12j),(2-9j),(10-10j),(10-7j),(11-4j),(9+0j),(9-2j),(11+1j),(14+1j),(14+2j),(16+1j),(16+2j),(14-4j),(13-5j),(12+1j),(10+2j),(9+1j),(9+6j),(10+7j),(7+6j),(11+9j),(8+10j),(10+11j),(9+13j),(13+11j),(14+12j),(14+11j),(13+11j),(13+10j),(12+11j),1697812124.576859
(-13+15j),(-12+13j),(-15+13j),(-16+12j),(-16+12j),(-14+10j),(-19+11j),(-18+11j),(-19+11j),(-21+13j),(-23+13j),(-25+16j),(-25+18j),(-24+18j),(-21+19j),(-24+22j),(-20+19j),(-19+21j),(-13+20j),(-14+19j),(-12+15j),(-12+16j),(-11+15j),(-10+11j),(-12+11j),(-13+9j),(-13+6j),(-14+6j),(-14+2j),(-16+3j),(-16+1j),(-19-1j),(-21+1j),(-20+3j),(-19+2j),(-15+3j),(-15+1j),(-13+0j),(-13-4j),(-14-5j),(-16-7j),(-17-9j),(-19-10j),(-19-9j),(-20-10j),(-20-10j),(-23-11j),(-24-10j),(-25-10j),(-22-8j),(-22-7j),(-21-8j),1697812124.5948682
(-8+22j),(-8+21j),(-11+18j),(-3+19j),25j,(-9+21j),(-12+20j),(-15+21j),(-15+23j),(-19+24j),(-21+28j),(-22+30j),(-19+27j),(-21+33j),(-6+27j),(-17+46j),(-10+26j),(-1+25j),(-3+28j),(-5+22j),(-5+21j),(-3+27j),(9+23j),(-11+21j),(-4+15j),(-8+10j),(-8+16j),(-8+17j),(-21+14j),(-11+16j),(-11+6j),(-25+8j),(-34+13j),(-17+15j),(-15+19j),(-10+16j),(-17+10j),(-16+7j),(-20+8j),(-22+0j),(-23+10j),(-23+4j),(-27+2j),(-28+3j),(-18+5j),(-29+3j),(-31+4j),(-33+8j),(-30+8j),(-29+5j),(-27+8j),(-28+5j),1697812124.6078687
(10-10j),(7-8j),(12-7j),(13-11j),(11-10j),(10-8j),(11-7j),(13-7j),(13-8j),(14-7j),(18-9j),(19-11j),(17-11j),(20-10j),(15-14j),(17-14j),(11-15j),(13-15j),(11-15j),(10-15j),(9-13j),(10-11j),(7-11j),(9-9j),(9-9j),(10-5j),(12-4j),(9-4j),(18-2j),(10-2j),(11-2j),(15+6j),(15+0j),(14-2j),(15-2j),(9-1j),(12+0j),(11-1j),(9+1j),(11+6j),(10+5j),(12+9j),(14+9j),(11+11j),(7+9j),(11+12j),(13+9j),(15+9j),(14+10j),(13+9j),(14+6j),(14+7j),1697812124.6218731
(-17-2j),(-13-2j),(-13-5j),(-17-7j),(-15-4j),(-14-7j),(-15-8j),(-19-9j),(-16-9j),(-15-8j),(-20-8j),(-21-18j),(-27-14j),(-21-10j),(-30-5j),(-23-13j),(-24+0j),(-13-5j),(-20-10j),(-30+3j),(-12-7j),(-19+7j),(-16-6j),(-16-8j),(-11-9j),(-15-7j),(-11-10j),(-6-17j),(-15+2j),(-13-15j),(-6-13j),(-11-18j),(-7-13j),(-14-20j),(-19-13j),(-10-15j),(-11-10j),(-8-7j),(-6-11j),(-1-14j),(-2-11j),(-1-12j),(-2-15j),-16j,(1-18j),(3-14j),(-2-19j),(1-20j),(-3-23j),(-1-17j),(-1-19j),(-2-19j),1697812124.635869
(-12-9j),(-10-9j),(-9-11j),(-10-12j),(-10-11j),(-8-11j),(-9-14j),(-9-15j),(-10-15j),(-11-14j),(-12-18j),(-14-22j),(-16-14j),(-18-17j),(-18-17j),(-21-18j),(-19-11j),(-20-13j),(-15-20j),(-14-9j),(-10-9j),(-19+1j),(-16-8j),(-12-5j),(-6-14j),(-8-11j),(-6-12j),(-8-11j),(-7-9j),(-5-10j),(-4-12j),(-5-17j),(-7-17j),(-10-12j),(-9-14j),(-5-13j),(-5-13j),(-6-10j),(-2-11j),(1-12j),-14j,(1-13j),(1-16j),(3-15j),(2-16j),(3-16j),(2-19j),-19j,-19j,(1-18j),(-1-17j),(1-17j),1697812124.6478715
(13+0j),(11+2j),(12+3j),(12+3j),(12+4j),(10+4j),(11+6j),(12+5j),(13+8j),(14+7j),(16+8j),(19+8j),(19+8j),(19+5j),(19+4j),(22+5j),(19+2j),(18+0j),(18+0j),(16+0j),(15+0j),(13+2j),(12+1j),(10-2j),(10+2j),(8+3j),(9+5j),(9+7j),(13+12j),(3+3j),(14+10j),(-2+12j),(10+13j),(12+13j),(17+12j),(7+6j),(6+11j),(4+7j),(3+7j),(1+9j),(1+12j),13j,(3+14j),(-1+14j),(-4+11j),(2+13j),(1+12j),(5+17j),(3+16j),(2+18j),(2+8j),(2+18j),1697812124.6678748
-12j,(3-13j),(2-10j),(1-17j),(1-11j),(2-14j),(2-10j),(3-13j),(3-14j),(2-17j),(5-19j),(4-21j),(3-21j),(1-21j),(-1-16j),-25j,(1-23j),(1-19j),(-1-19j),(-6-18j),(-8-12j),(-3-17j),(-7-15j),(1-13j),(-1-10j),(2-11j),(4-9j),(-2-13j),(1-8j),(5-11j),(3-8j),(9-14j),(12-14j),(7-10j),(8-12j),(9-9j),(7-8j),(3-8j),(9-5j),(10-5j),(11-6j),(11-5j),(12-5j),(9-3j),(14-7j),(14-4j),(14-6j),(17-6j),(13-9j),(14-7j),(12-10j),(12-5j),1697812124.6793911
(-16+2j),(-14+2j),(-14-1j),(-16+5j),(-16+0j),(-14-1j),(-19-1j),(-17-1j),(-19+0j),(-21-1j),(-24+0j),(-25-1j),(-22+0j),(-25+4j),(-21+8j),(-26+8j),(-21+5j),(-22+8j),(-20+9j),(-18+11j),(-16+11j),(-16+8j),(-13+8j),(-11+3j),(-14+5j),(-14+3j),(-14+4j),(-18-2j),(-14-2j),(-14-3j),(-10+1j),(-18-4j),(-13-4j),(-18-3j),(-17-4j),(-13-1j),(-9-1j),(-10-2j),(-9-4j),(-11-8j),(-12-9j),(-12-10j),(-14-12j),(-15-10j),(-16-12j),(-12-11j),(-18-11j),(-16-10j),(-18-10j),(-17-9j),(-18-10j),(-15-11j),1697812124.6963894
(12+7j),(8+11j),(8+10j),(11+15j),(9+10j),(4+10j),(7+14j),(5+11j),(6+13j),(6+14j),(9+19j),(11+18j),(12+18j),(9+18j),(12+19j),(13+18j),(18+14j),(15+15j),(12+13j),(15+8j),(9+5j),(11+8j),(9+7j),(9+9j),(7+9j),(5+11j),(2+10j),(1+11j),13j,(1+11j),(1+13j),(-1+14j),17j,(-2+14j),(4+18j),13j,9j,(-5+5j),(-5+12j),(-6+10j),(-4+11j),(-8+13j),(-12+10j),(-7+6j),(-15+9j),(-15+8j),(-13+17j),(-13+17j),(-9+14j),(-10+11j),(-14+15j),(-11+11j),1697812124.7123938
(1+13j),(-1+10j),(-4+10j),(-4+14j),(-5+16j),(-5+15j),(-5+16j),(-6+16j),(-5+18j),(-5+15j),(-8+19j),(-8+21j),(-4+22j),(-4+25j),(-2+20j),(-2+25j),23j,(3+21j),(1+20j),(1+16j),(1+17j),(1+16j),(3+13j),13j,(-1+14j),(-3+11j),(-4+13j),(-5+11j),(-6+12j),(-8+11j),(-8+11j),(-11+12j),(-10+14j),(-10+13j),(-8+14j),(-8+11j),(-9+10j),(-9+7j),(-11+6j),(-13+5j),(-15+7j),(-15+6j),(-16+5j),(-17+5j),(-18+6j),(-17+4j),(-20+7j),(-18+7j),(-18+8j),(-21+7j),(-17+9j),(-18+5j),1697812124.7293975
(18-10j),(7+1j),(20+9j),(14+9j),(4-1j),(8+6j),(14+0j),(10+4j),(15-3j),(18+2j),(17+4j),(20+1j),(16-11j),(17-1j),(21-4j),(20-7j),(21-4j),(20-7j),(15-8j),(16-5j),(10-3j),(16-4j),(11-5j),(7-8j),(6+2j),(7+6j),(17+2j),(8+9j),(13+2j),(16+3j),(12+9j),(19+3j),(18+8j),(13+8j),(10+5j),(10+9j),(10+5j),(11+6j),(2+13j),(10+13j),(7+12j),(8+11j),(12+15j),(11+11j),(10+11j),(5+15j),(8+15j),(9+15j),(11+10j),(11+12j),(13+13j),(14+8j),1697812124.7463918
(-3-15j),(-10-15j),(4-15j),(4-12j),(-2-16j),(1-15j),(4-17j),(-3-14j),(-1-16j),(-2-19j),-19j,(-3-22j),-25j,(1-25j),(-4-26j),(-6-28j),(-9-23j),(-8-16j),(-9-18j),(-12-12j),(-15-15j),(-5-13j),(-10-13j),(-8-10j),(-7-13j),(-2-16j),(-2-13j),(-4-13j),(3-16j),(2-12j),(-2-17j),(5-24j),(2-18j),(2-14j),(-1-13j),(-4-14j),(2-13j),(1-12j),(6-8j),(4-11j),(5-12j),(7-13j),(10-14j),(13-13j),(9-12j),(8-14j),(9-16j),(5-19j),(5-19j),(8-18j),(3-15j),(7-16j),1697812124.7644022
(-23+3j),(-17+3j),(-8+1j),(-11+3j),(-18-3j),(-20-4j),(-14-6j),(-11-6j),(-21+2j),(-12+3j),(-18+1j),(-21+2j),(-24+0j),(-23+11j),(-21+5j),(-25+4j),(-20+8j),(-19+6j),(-15+8j),(-17+2j),(-11+0j),(-15+3j),(-10+8j),(-16+1j),(-12+2j),(-10+8j),(-8-2j),(-11-3j),(-8-6j),(-13-6j),(-7-7j),(-12-8j),(-15-9j),(-17-12j),(-11-6j),(-10-9j),(-8-12j),(-10-8j),(-5-11j),(-6-14j),(-9-16j),(-5-14j),(-2-17j),(-5-13j),(-4-15j),(-5-16j),(-4-17j),(-8-20j),(-7-20j),(-10-17j),(-13-14j),(-4-21j),1697812124.7763994
(6+13j),(18+6j),(11+8j),(5+7j),(7+17j),(9+18j),(7+11j),(11+19j),(10+22j),(8+21j),(4+17j),(11+27j),(10+20j),(3+21j),(6+22j),(12+25j),(11+13j),(17+14j),(14+13j),(11+16j),(5+13j),(11+7j),(14+3j),(12+4j),(4+12j),(5+13j),(4+20j),(10+10j),(6+17j),(-3+16j),(-4+8j),(-3+17j),(-5+18j),(3+16j),(-5+18j),(2+11j),(-1+8j),(-6+11j),(-4+10j),(-9+6j),(-8+15j),(-10+12j),(-8+15j),(-15+8j),(-14+11j),(-12+9j),(-16+12j),(-13+16j),(-12+19j),(-12+16j),(-14+26j),(-12+9j),1697812124.7889225
(12-10j),(11-8j),(13-7j),(15-8j),(13-6j),(14-6j),(15-5j),(15-4j),(16-5j),(17-3j),(20-3j),(22-4j),(22-8j),(23-10j),(19-11j),(24-12j),(21-13j),(18-15j),(17-12j),(13-16j),(13-13j),(11-11j),(12-10j),(13-5j),(12-5j),(13-6j),(13-3j),(12-4j),(12-1j),(14+2j),(12-1j),(16+2j),(16+2j),(15+1j),(14+2j),(14+1j),(7+3j),(12+1j),(10+5j),(11+7j),(9+10j),(13+11j),(9+13j),(11+12j),(11+11j),(10+13j),(15+14j),(14+10j),(13+11j),(12+12j),(14+13j),(14+13j),1697812124.8019178
(-14+2j),(-10+1j),(-14-2j),(-17+4j),(-17+4j),(-14+4j),(-19-1j),(-16+1j),(-18+0j),(-18-3j),(-22-5j),(-23-5j),(-24-2j),(-27+0j),(-23-3j),(-25+3j),(-27+6j),(-21+7j),(-22+6j),(-17+10j),(-15+4j),(-16+5j),(-12+5j),(-12+1j),(-14+1j),(-17+0j),(-9-2j),(-10-3j),(-12+1j),(-15-10j),(-14-7j),(-14-9j),(-16-8j),(-13-6j),(-13-5j),(-11-2j),(-9-8j),(-9-7j),(-10-11j),(-8-11j),(-7-10j),(-11-11j),(-10-17j),(-9-14j),(-8-16j),(-11-15j),(-9-16j),(-12-14j),(-14-14j),(-10-19j),(-13-15j),(-8-16j),1697812124.8199198
(5-16j),(10-14j),(10-11j),(7-14j),(9-16j),(7-15j),(10-11j),(11-12j),(10-14j),(11-14j),(13-15j),(13-19j),(15-22j),(13-22j),(10-22j),(13-21j),(6-23j),(5-25j),(3-19j),(2-26j),(1-18j),(5-20j),(3-15j),(4-14j),(3-15j),(3-12j),(6-12j),(6-9j),(9-12j),(9-9j),(8-11j),(13-10j),(11-13j),(13-13j),(10-10j),(11-15j),(12-8j),(9-7j),(10-4j),(12-5j),(15-5j),(12-3j),(15-5j),(15+1j),(19-3j),(16+1j),(16-2j),(20-9j),(19-4j),(20-6j),(18-10j),(18-5j),1697812124.8319192
(-4-15j),(-2-12j),-14j,(1-14j),(1-15j),(-2-13j),(2-14j),(2-13j),(4-15j),(4-16j),(5-18j),(5-22j),(1-25j),(2-24j),(-1-20j),-24j,(-3-20j),(-3-21j),(-7-20j),(-4-16j),(-5-16j),(-6-19j),(-4-13j),(-4-13j),(-1-15j),(-1-12j),(1-13j),(2-12j),(3-13j),(5-12j),(6-10j),(6-15j),(9-11j),(7-13j),(3-15j),(4-10j),(8-13j),(5-11j),(7-10j),(11-8j),(10-8j),(10-7j),(13-9j),(14-7j),(13-9j),(12-5j),(15-10j),(15-12j),(14-12j),(14-10j),(13-12j),(13-10j),1697812124.8439152
(10+8j),(8+8j),(5+10j),(7+9j),(4+12j),(5+10j),(4+11j),(4+9j),(4+12j),(5+13j),(6+15j),(5+18j),(11+17j),(11+17j),(10+16j),(9+19j),(13+14j),(12+14j),(12+10j),(12+10j),(11+11j),(11+10j),(9+7j),(9+6j),(7+10j),(5+9j),(6+11j),(4+10j),(4+11j),(2+10j),(1+11j),(1+15j),(2+14j),(6+13j),(4+14j),(-1+9j),(2+8j),(2+7j),8j,(-3+11j),(-2+11j),(-5+10j),(-5+14j),(-5+12j),(-6+13j),(-8+13j),(-6+17j),(-6+16j),(-4+17j),(-5+15j),(-3+16j),(-5+14j),1697812124.8599184
(11+17j),(5+10j),(4+12j),(4+14j),(7+13j),(4+13j),14j,(1+15j),(3+17j),(-1+16j),22j,(1+24j),(3+22j),(4+25j),(9+22j),(7+23j),(7+19j),(8+20j),(13+17j),(11+17j),(9+15j),(8+14j),(7+12j),(6+11j),(4+10j),(3+14j),(2+15j),(1+13j),(-1+13j),(-3+11j),(-5+13j),(-5+18j),(-4+18j),(2+15j),(-2+18j),(-3+14j),(-7+13j),(-4+10j),(-6+9j),(-7+10j),(-8+11j),(-11+11j),(-10+11j),(-10+9j),(-13+12j),(-13+9j),(-15+12j),(-12+15j),(-14+15j),(-15+13j),(-12+14j),(-12+14j),1697812124.8719323
(-21-2j),(-15-28j),(-21-22j),(-12-31j),(-7-21j),(-23-17j),(-12-20j),(-17-25j),(-16-29j),(-14-32j),(-10-26j),(-21-45j),(-22-39j),(-24-21j),(-30-29j),(-46-38j),(-25-28j),(-24-27j),(-40-23j),(-35-14j),(-36-11j),(-31-18j),(-31-12j),(-32-13j),(-15-15j),(-5-21j),(-19-8j),(-14-30j),(2-18j),-32j,(-36-31j),(-18-32j),(-30-13j),(-31-25j),(-22-32j),(-22-26j),(-14-7j),(-16-6j),(-9-13j),(-2-40j),(-2-13j),-31j,(-6-28j),(-4-31j),(-6-25j),(-3-30j),(-6-35j),(-11-37j),(-13-29j),(-8-34j),(-7-33j),(-9-28j),1697812124.8864799
(-13+4j),(-9-5j),(-13+1j),(-14-7j),(-18+1j),(-10-6j),(-14-4j),(-16-3j),(-13-2j),(-18-6j),(-22-7j),(-22-5j),(-20-3j),(-23-10j),(-21+2j),(-22+2j),(-21+0j),(-20+4j),(-23+7j),(-21+7j),(-10+7j),(-21+8j),(-17+5j),(-13+2j),(-13-3j),(-11-2j),(-13+2j),(-14+3j),(-10-3j),(-16+0j),(-5-4j),(-19+1j),(-17-2j),(-16-6j),(-15+0j),(-9-1j),(-10-3j),(-7-2j),(-13-2j),(-13-7j),(-18-7j),(-14-8j),(-12-10j),(-12-10j),(-13-13j),(-9-11j),(-14-9j),(-14-11j),(-13-8j),(-15-10j),(-13-12j),(-13-8j),1697812124.9024518
(-7-55j),(-3-49j),(6-56j),(10-58j),(4-52j),(9-46j),(10-53j),(8-60j),(13-64j),(13-58j),(28-76j),(26-87j),(22-86j),(22-87j),(5-78j),(12-101j),(-3-88j),(-15-87j),(-10-83j),(-13-75j),(-13-60j),(-14-63j),(-9-51j),(-6-46j),(5-53j),(5-46j),(9-49j),(21-46j),(23-46j),(29-45j),(25-43j),(33-48j),(43-52j),(27-62j),(38-56j),(16-51j),(28-47j),(22-35j),(32-28j),(36-29j),(41-36j),(42-36j),(54-36j),(52-36j),(50-38j),(57-38j),(55-49j),(57-44j),(59-50j),(61-48j),(53-40j),(53-43j),1697812124.9184535
(4+15j),(4+13j),(1+14j),(1+16j),(1+15j),14j,(-1+15j),(-2+16j),(-2+17j),(-4+17j),(-4+20j),(-4+23j),(-3+23j),(-1+24j),(1+23j),(2+26j),(3+23j),(2+21j),(6+22j),(6+20j),(8+15j),(6+17j),(5+13j),(3+11j),(1+15j),(-1+13j),(-3+13j),(-3+12j),(-6+10j),(-4+11j),(-8+8j),(-5+13j),(-9+14j),(-12+15j),(-9+12j),(-9+14j),(-6+11j),(-2+7j),(-8+7j),(-10+5j),(-14+6j),(-12+6j),(-15+7j),(-16+4j),(-15+6j),(-16+5j),(-18+10j),(-21+12j),(-17+8j),(-15+7j),(-18+7j),(-16+7j),1697812124.9344535
