6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-2+21j),(-9+21j),(-2+22j),(-4+17j),(-8+19j),(-5+17j),(-4+22j),(-1+20j),(1+20j),(2+20j),(3+20j),(4+19j),17j,(4+17j),(5+19j),(4+13j),(1+15j),(2+14j),(-4+12j),(-2+14j),(-4+13j),(-3+17j),(-2+12j),(-8+19j),(-3+19j),(-4+16j),(-4+15j),(-4+16j),(-5+19j),(-7+15j),(-6+21j),(-3+19j),(-5+18j),(-2+17j),(-5+13j),(-5+13j),(-9+14j),(-7+14j),(-8+16j),(-9+17j),(-7+17j),(-9+15j),(-9+17j),(-7+15j),(-7+15j),(-9+13j),(-7+17j),(-8+14j),(-7+13j),(-7+12j),(-8+13j),(-8+11j),1697885383.3100672
(11+15j),(11+14j),(11+13j),(12+13j),(13+15j),(11+12j),(14+11j),(13+10j),(15+10j),(15+8j),(16+9j),(16+6j),(14+5j),(16+6j),(13+7j),(14+6j),(11+3j),(11+5j),(11+5j),(9+4j),(12+8j),(6+5j),(10+10j),(12+10j),(11+12j),(6+8j),(13+9j),(5+13j),(12+10j),(12+8j),(12+4j),(14+12j),(10+12j),(11+11j),(8+9j),(10+8j),(10+12j),(11+11j),(10+11j),(9+13j),(12+12j),(8+11j),(10+12j),(9+9j),(8+11j),(8+10j),(11+9j),(9+11j),(9+9j),(8+10j),(9+9j),(8+10j),1697885383.3256903
(-20+2j),(-22+2j),(-19+4j),(-22+5j),(-21+6j),(-21+8j),(-20+8j),(-20+8j),(-19+9j),(-18+9j),(-18+10j),(-18+11j),(-16+10j),(-15+10j),(-15+10j),(-14+8j),(-13+6j),(-11+6j),(-10+7j),(-15+6j),(-13+2j),(-16+5j),(-17+6j),(-16+3j),(-18+4j),(-18+4j),(-17+3j),(-16+2j),(-17+3j),(-18-1j),(-16+6j),(-21+4j),(-20+4j),(-19+4j),(-18+0j),(-15+1j),(-19+0j),(-18+3j),(-19+1j),(-18+1j),(-17+1j),(-19+0j),(-19+1j),(-18+0j),(-16+0j),(-16-1j),(-16+0j),(-16+1j),(-16+0j),(-14-1j),(-15-1j),(-15-2j),1697885383.3256903
(-21-2j),(-21-1j),(-23-1j),(-23+0j),(-23+2j),(-18+1j),(-20+3j),(-22+3j),(-21+5j),(-20+6j),(-20+7j),(-21+8j),(-18+7j),(-17+7j),(-17+7j),(-17+6j),(-13+5j),(-17+4j),(-11+3j),(-14+0j),(-10-1j),(-14+0j),(-15+0j),(-15+3j),(-17+0j),(-18+0j),(-19+1j),(-16-4j),(-19-4j),(-18-7j),(-18+0j),(-19-2j),(-21+3j),(-18+1j),(-17-1j),(-17-2j),(-16-4j),(-17-4j),(-18-3j),(-18-4j),(-18-3j),(-18-5j),(-20-5j),(-16-5j),(-17-4j),(-14-5j),(-16-4j),(-16-5j),(-17-4j),(-14-5j),(-15-4j),(-13-6j),1697885383.3443217
(-5-21j),(-6-21j),(-9-24j),(-14-19j),(-10-26j),(-10-18j),(-13-18j),(-12-19j),(-12-19j),(-12-17j),(-13-16j),(-13-16j),(-13-15j),(-12-15j),(-12-12j),(-11-14j),(-9-9j),(-6-12j),(-7-14j),(-7-14j),(-4-12j),(-5-12j),(-8-14j),(-4-16j),(-2-20j),(-4-18j),(-4-18j),(-1-18j),(1-21j),(-5-20j),(-5-18j),(-3-18j),(-4-21j),(-3-17j),(-1-14j),-16j,(-1-19j),(-2-17j),-19j,(1-17j),(-1-19j),(1-18j),(1-19j),(1-17j),(1-17j),(1-16j),-17j,(1-15j),(2-16j),(3-15j),(2-13j),(3-14j),1697885383.357337
(12-17j),(11-18j),(10-19j),(10-21j),(9-19j),(9-20j),(7-22j),(7-20j),(7-22j),(4-20j),(6-21j),(6-21j),(4-19j),(4-18j),(2-18j),(3-18j),(3-14j),(5-13j),(2-14j),(6-11j),(5-11j),(8-6j),(5-13j),(9-9j),(16-10j),(11-13j),(14-12j),(13-12j),(15-12j),(12-11j),(14-13j),(14-14j),(14-14j),(14-12j),(11-13j),(13-9j),(19-8j),(10-10j),(15-10j),(16-9j),(15-11j),(18-6j),(16-9j),(14-7j),(15-7j),(16-6j),(14-6j),(14-7j),(14-6j),(13-5j),(14-5j),(14-4j),1697885383.357337
(-17-1j),(-18+0j),(-19+5j),(-21+0j),(-18+2j),(-17+4j),(-16+3j),(-18+8j),(-16+7j),(-18+7j),(-19+6j),(-18+6j),(-16+6j),(-15+7j),(-13+7j),(-14+6j),(-13+4j),(-11+4j),(-12+5j),(-11+2j),(-11+1j),(-12+0j),(-14-2j),(-16-2j),(-17-3j),(-16+0j),(-16-2j),(-17-5j),(-17-2j),(-18-5j),(-17-3j),(-19-3j),(-16-3j),(-16-1j),(-16-3j),(-11-3j),(-14-7j),(-13-5j),(-15-7j),(-15-8j),(-15-6j),(-15-7j),(-15-7j),(-14-7j),(-14-7j),(-13-8j),(-14-6j),(-14-6j),(-13-5j),(-11-7j),(-12-5j),(-12-8j),1697885383.3729827
(-18-9j),(-18-8j),(-20-11j),(-20-9j),(-21-9j),(-21-9j),(-24-5j),(-19-3j),(-22-4j),(-21-4j),(-22-1j),(-21-1j),(-18-2j),(-18-1j),(-17+0j),(-18-3j),(-15-2j),(-14-2j),(-13-4j),(-11-4j),(-13-5j),(-13-6j),(-14-7j),(-12-8j),(-16-11j),(-16-11j),(-15-11j),(-14-12j),(-14-12j),(-15-13j),(-16-10j),(-18-11j),(-17-10j),(-15-11j),(-15-10j),(-10-11j),(-12-14j),(-12-12j),(-13-13j),(-12-14j),(-13-14j),(-10-14j),(-12-16j),(-10-14j),(-10-14j),(-10-13j),(-11-13j),(-10-12j),(-10-13j),(-8-13j),(-9-12j),(-7-12j),1697885383.3886058
(-3-21j),(-4-20j),(-3-22j),(-5-22j),(-6-22j),(-7-21j),(-8-21j),(-8-20j),(-9-20j),(-9-19j),(-9-21j),(-9-19j),(-9-17j),(-9-17j),(-9-15j),(-6-16j),(-6-13j),(-9-15j),(-6-10j),(-3-10j),(3-14j),(3-11j),(1-12j),(3-13j),(4-20j),-18j,(1-17j),(6-18j),(4-17j),(4-22j),(1-19j),(3-18j),(4-17j),(2-15j),(1-15j),(8-12j),(9-16j),(7-17j),(9-17j),(9-16j),(8-16j),(9-15j),(9-16j),(9-14j),(8-15j),(9-13j),(8-14j),(9-14j),(8-13j),(9-11j),(9-12j),(10-10j),1697885383.3886058
(-17+10j),(-16+11j),(-18+13j),(-18+15j),(-16+17j),(-15+14j),(-13+15j),(-14+15j),(-15+17j),(-13+16j),(-13+18j),(-12+18j),(-10+16j),(-9+16j),(-8+15j),(-9+14j),(-7+12j),(-9+10j),(-8+8j),(-10+9j),(-10+7j),(-12+9j),(-13+9j),(-15+6j),(-16+10j),(-16+7j),(-17+8j),(-16+5j),(-17+7j),(-17+5j),(-18+9j),(-19+9j),(-16+9j),(-15+6j),(-15+8j),(-14+4j),(-14+3j),(-16+4j),(-18+4j),(-17+3j),(-18+3j),(-18+2j),(-19+3j),(-17+1j),(-16+2j),(-16+1j),(-16+3j),(-16+2j),(-16+2j),(-15+0j),(-15+1j),(-14+0j),1697885383.4042296
(17+6j),(16+3j),(18+7j),(22+5j),(19+2j),(22-1j),(25+7j),(20+2j),(21+0j),(20-1j),(21-3j),(21-3j),(17-4j),(17-5j),(16-4j),(18-1j),(14+0j),(13-1j),(12-1j),(12+1j),(11+3j),(13+5j),(11+3j),(15+4j),(18+6j),(17+8j),(12+5j),(16+10j),(15+10j),(18+10j),(18+6j),(17+7j),(16+6j),(15+6j),(13+9j),(10+7j),(12+9j),(12+9j),(13+9j),(12+9j),(14+9j),(12+10j),(13+12j),(10+9j),(12+11j),(11+10j),(13+10j),(11+9j),(11+10j),(10+9j),(10+9j),(8+9j),1697885383.4198596
(9+19j),(9+18j),(11+19j),(14+20j),(14+18j),(12+16j),(16+16j),(14+12j),(16+15j),(16+14j),(17+14j),(18+13j),(16+11j),(15+11j),(14+9j),(13+11j),(11+10j),(10+10j),(9+9j),(8+10j),(7+11j),(6+13j),(7+13j),(5+15j),(7+17j),(6+16j),(5+18j),(3+18j),(4+19j),(4+19j),(8+20j),(6+21j),(9+16j),(5+16j),(3+16j),(5+14j),15j,(-1+16j),(-1+18j),(2+15j),17j,(-2+17j),(1+17j),(-2+16j),(-1+18j),(-1+15j),(2+18j),(1+15j),17j,(-1+15j),(-3+13j),(-4+12j),1697885383.4198596
(10-16j),(10-17j),(10-18j),(10-20j),(9-19j),(8-18j),(6-20j),(6-20j),(5-20j),(4-20j),(4-21j),(3-21j),(3-19j),(2-18j),(2-17j),(2-16j),(3-14j),(3-14j),(4-13j),(5-11j),(6-12j),(7-12j),(7-12j),(10-13j),(10-15j),(10-14j),(11-13j),(10-13j),(12-14j),(12-14j),(11-16j),(11-16j),(9-16j),(9-13j),(8-13j),(9-10j),(10-10j),(11-11j),(13-10j),(13-9j),(12-11j),(13-9j),(13-10j),(12-9j),(12-9j),(11-7j),(12-9j),(11-9j),(11-9j),(12-7j),(11-7j),(11-6j),1697885383.4444928
(21-8j),(21-9j),(20-8j),(22-8j),(22-11j),(21-10j),(18-14j),(18-10j),(18-14j),(18-13j),(18-15j),(17-15j),(15-14j),(14-14j),(12-14j),(13-13j),(13-11j),(11-9j),(12-8j),(12-7j),(13-6j),(14-5j),(14-5j),(16-4j),(19-5j),(18-5j),(19-5j),(18-3j),(21-3j),(19-3j),(19-5j),(20-5j),(18-8j),(15-5j),(17-4j),(16-3j),(15+1j),(17+0j),(17+0j),(19+0j),(17-1j),(18+1j),(18+2j),(17+1j),(16+1j),(16+2j),(18+0j),(16+1j),(16+1j),(13+3j),(14+1j),(13+2j),1697885383.451507
-20j,-20j,(-1-21j),(-1-22j),(-3-21j),(-4-17j),(-7-19j),(-5-17j),(-8-20j),(-7-19j),(-9-19j),(-9-19j),(-9-17j),(-9-16j),(-9-15j),(-7-15j),(-7-13j),(-5-13j),(-4-13j),(-5-14j),(-2-14j),(-2-14j),(-2-15j),-16j,(-1-18j),(-1-17j),-17j,-17j,(1-19j),(1-18j),(-2-19j),-18j,(-4-18j),(-2-16j),(-1-17j),(2-15j),(3-15j),(3-16j),(4-16j),(4-17j),(2-16j),(3-16j),(3-16j),(4-15j),(3-15j),(3-13j),(3-15j),(3-15j),(3-14j),(5-14j),(4-13j),(4-12j),1697885383.4671443
(-4-19j),(-6-19j),(-5-21j),(-8-21j),(-6-18j),(-8-21j),(-8-20j),(-7-19j),(-9-19j),(-11-18j),(-12-18j),(-12-17j),(-11-16j),(-11-14j),(-10-13j),(-9-14j),(-7-12j),(-7-13j),(-6-11j),(-5-11j),(-3-13j),(-3-15j),(-3-14j),(-3-15j),(-3-18j),(-3-16j),(-1-17j),(-1-17j),-18j,-18j,(-2-19j),(-1-19j),(-3-18j),(-2-16j),(-1-17j),-15j,(2-16j),(1-15j),(1-16j),(2-16j),(2-17j),(4-16j),(4-17j),(3-15j),(4-15j),(4-13j),(3-15j),(3-15j),(3-15j),(4-13j),(3-13j),(4-12j),1697885383.4671443
(15-71j),(24-55j),(22-51j),(3-65j),(-7-50j),(-32-67j),(-8-64j),(-18-59j),(-8-69j),(-8-61j),(-23-65j),(-26-64j),(-24-53j),(-27-51j),(-17-32j),(-27-53j),(-27-36j),(-29-33j),(-16-50j),(-6-53j),(-9-55j),(-5-45j),(-5-27j),(-1-44j),(-6-41j),(-6-47j),(-4-60j),(2-56j),(1-71j),(2-63j),(-9-63j),(-3-65j),(-8-65j),(-3-46j),(-4-51j),(-1-41j),(6-56j),(-3-59j),(4-51j),(-1-63j),(6-60j),(14-62j),(4-64j),(10-50j),(12-55j),(12-43j),(7-43j),(2-46j),(4-44j),(9-46j),-61j,(20-57j),1697885383.482772
(13-14j),(14-14j),(16-17j),(17-20j),(13-17j),(11-20j),(12-21j),(12-21j),(10-20j),(10-20j),(8-20j),(8-21j),(8-19j),(7-18j),(5-17j),(7-15j),(6-15j),(6-14j),(7-13j),(7-11j),(10-11j),(9-6j),(11-12j),(11-10j),(16-10j),(14-11j),(17-9j),(17-7j),(17-7j),(20-10j),(19-8j),(16-10j),(17-13j),(15-10j),(14-9j),(14-6j),(14-2j),(18-6j),(16-4j),(16-2j),(16-4j),(17-4j),(17-2j),(17-2j),(17-3j),(14-1j),(15-2j),(15-2j),(15-2j),(13+0j),(15-1j),(13+1j),1697885383.482772
(-17+8j),(-16+8j),(-18+9j),(-17+10j),(-17+11j),(-15+11j),(-15+13j),(-14+12j),(-15+13j),(-13+15j),(-12+15j),(-11+16j),(-10+14j),(-10+13j),(-8+12j),(-11+12j),(-9+9j),(-9+9j),(-9+8j),(-10+7j),(-11+6j),(-13+6j),(-12+7j),(-14+6j),(-15+8j),(-15+6j),(-16+7j),(-16+5j),(-16+5j),(-17+6j),(-15+7j),(-16+7j),(-16+7j),(-14+7j),(-13+5j),(-15+3j),(-15+3j),(-15+4j),(-15+4j),(-15+2j),(-16+2j),(-16+1j),(-18+2j),(-15+2j),(-15+1j),(-14-1j),(-14+1j),(-14+0j),(-15+2j),(-13+0j),(-13+1j),(-12-1j),1697885383.4983938
(-9+56j),(-35+64j),(-6+56j),(-19+71j),(-23+76j),(-25+26j),(-25+71j),(-14+65j),(2+59j),(-4+68j),(1+65j),(9+66j),(12+55j),54j,(9+35j),(6+54j),(10+38j),(1+40j),(-4+28j),(-16+48j),(-13+29j),(-14+42j),(-15+29j),(-2+40j),(-16+50j),(-16+57j),(-23+50j),(-27+49j),(-12+52j),(-19+55j),(-8+51j),(-18+61j),63j,(-10+57j),43j,(-20+47j),(-9+41j),(-19+61j),(-35+41j),(-28+31j),(-23+43j),(-24+48j),(-20+53j),(-22+47j),(-19+45j),(-23+43j),(-19+42j),(-13+41j),(-28+37j),(-15+38j),(-18+28j),(-25+40j),1697885383.5140228
(14-16j),(15-20j),(14-17j),(18-21j),(12-21j),(21-18j),(4-14j),(8-16j),(9-19j),(9-17j),(9-19j),(6-19j),(7-17j),(6-18j),(3-15j),(9-19j),(8-11j),(8-10j),(9-11j),(5-6j),(7-8j),(12-9j),(8-7j),(13-7j),(16-11j),(12-14j),(12-12j),(14-12j),(15-12j),(15-12j),(14-13j),(13-13j),(10-15j),(8-10j),(9-7j),(9-7j),(17-8j),(9-11j),(12-11j),(14-11j),(17-9j),(16-8j),(15-10j),(14-7j),(12-7j),(14-7j),(11-10j),(12-6j),(10-8j),(10-8j),(13-4j),(13-2j),1697885383.5296445
(15+8j),(14+15j),(19+12j),(19+9j),(19+11j),(20+10j),(18+8j),(17+9j),(19+6j),(20+5j),(21+4j),(20+3j),(18+2j),(17+2j),(16+1j),(16+2j),(13+3j),(13+3j),(12+3j),(11+5j),(11+6j),(12+8j),(12+7j),(13+9j),(15+9j),(14+9j),(14+10j),(13+11j),(14+12j),(14+11j),(16+9j),(16+10j),(16+9j),(14+8j),(13+9j),(11+9j),(11+10j),(12+10j),(12+11j),(11+12j),(12+11j),(12+12j),(12+12j),(9+10j),(14+10j),(8+12j),(11+10j),(10+11j),(10+11j),(9+11j),(9+10j),(8+10j),1697885383.5296445
(18+6j),(18+5j),(21+7j),(22+6j),(22+0j),(20+2j),(21+3j),(19-1j),(20+2j),(22-1j),(20-3j),(19-3j),(17-3j),(17-3j),(16-2j),(16+1j),(12+1j),(12+1j),(11+1j),(11+3j),(11+4j),(11+7j),(12+6j),(12+7j),(14+7j),(14+7j),(14+11j),(13+14j),(13+13j),(13+14j),(15+10j),(15+11j),(16+10j),(14+9j),(12+9j),(11+9j),(10+13j),(12+13j),(10+14j),(9+14j),(10+13j),(9+14j),(10+16j),(9+13j),(9+14j),(7+12j),(8+12j),(9+13j),(8+12j),(6+13j),(3+11j),(5+15j),1697885383.5456684
(-9+17j),(-10+17j),(-6+18j),(-4+19j),(-7+20j),(-5+12j),(-8+19j),(-8+19j),(-4+21j),(-2+20j),21j,(1+19j),(1+18j),(1+16j),(1+14j),(-1+16j),(-1+13j),(-2+13j),(-2+12j),(-4+11j),(-5+12j),(-8+13j),(-6+11j),(-7+12j),(-10+16j),(-9+13j),(-10+14j),(-11+15j),(-12+15j),(-12+16j),(-9+17j),(-10+17j),(-9+17j),(-6+14j),(-10+14j),(-10+13j),(-11+10j),(-11+13j),(-11+13j),(-12+12j),(-11+13j),(-12+11j),(-14+14j),(-12+10j),(-11+11j),(-11+10j),(-11+11j),(-11+10j),(-11+11j),(-11+9j),(-10+10j),(-11+7j),1697885383.5613103
(7+18j),(7+17j),(7+18j),(13+18j),(14+19j),(11+21j),(15+17j),(11+15j),(12+15j),(14+14j),(15+14j),(15+12j),(14+10j),(13+10j),(11+9j),(11+11j),(9+9j),(8+9j),(7+9j),(6+9j),(5+11j),(4+12j),(3+10j),(6+11j),(6+17j),(4+16j),(4+16j),(3+18j),(3+19j),(4+18j),(6+18j),(5+18j),(7+18j),(5+15j),(3+16j),(1+14j),(1+16j),(2+15j),(2+16j),(1+16j),(1+17j),16j,19j,16j,16j,14j,(1+15j),14j,15j,(-1+13j),13j,(-2+12j),1697885383.5613103
(-12-16j),(-11-17j),(-13-18j),(-12-14j),(-12-18j),(-15-14j),(-14-16j),(-16-8j),(-16-13j),(-18-12j),(-18-12j),(-18-11j),(-16-9j),(-15-9j),(-14-8j),(-14-9j),(-11-8j),(-11-9j),(-9-9j),(-8-9j),(-8-11j),(-7-13j),(-7-13j),(-7-15j),(-8-17j),(-7-16j),(-7-17j),(-6-18j),(-6-19j),(-7-19j),(-9-18j),(-9-18j),(-10-18j),(-8-16j),(-7-16j),(-5-14j),(-3-16j),(-4-16j),(-4-18j),(-3-18j),(-4-18j),(-2-17j),(-3-20j),(-2-17j),(-3-16j),(-2-15j),(-3-16j),(-3-16j),(-2-16j),-15j,(-1-14j),-13j,1697885383.5769286
(4-18j),(4-19j),(4-20j),(2-21j),(2-20j),-20j,(-1-20j),(-1-19j),(-3-20j),(-3-20j),(-4-20j),(-5-19j),(-5-17j),(-5-16j),(-5-15j),(-3-15j),(-3-13j),(-2-13j),(-1-13j),(1-12j),(2-12j),(4-14j),(3-13j),(5-15j),(7-17j),(5-16j),(6-16j),(7-16j),(6-16j),(6-15j),(5-18j),(5-19j),(5-18j),(4-16j),(5-15j),(6-13j),(7-13j),(8-14j),(8-15j),(9-16j),(7-15j),(9-14j),(10-15j),(8-12j),(8-13j),(8-10j),(8-14j),(8-13j),(7-13j),(8-11j),(8-10j),(9-9j),1697885383.5925598
(-13+12j),(-13+11j),(-14+13j),(-15+16j),(-15+16j),(-13+14j),(-12+16j),(-10+15j),(-9+16j),(-8+17j),(-9+16j),(-8+18j),(-6+15j),(-6+14j),(-5+13j),(-6+13j),(-6+11j),(-7+11j),(-6+9j),(-8+7j),(-9+7j),(-10+8j),(-10+9j),(-12+8j),(-15+9j),(-13+9j),(-16+9j),(-15+8j),(-17+9j),(-17+8j),(-16+11j),(-16+11j),(-15+11j),(-13+10j),(-13+8j),(-12+4j),(-14+4j),(-14+7j),(-17+7j),(-17+6j),(-16+7j),(-17+5j),(-18+6j),(-15+5j),(-16+4j),(-14+3j),(-14+5j),(-15+4j),(-14+4j),(-14+2j),(-14+3j),(-13+1j),1697885383.5925598
(-15+9j),(-15+10j),(-16+11j),(-18+13j),(-17+12j),(-14+15j),(-12+13j),(-12+12j),(-13+16j),(-10+15j),(-11+16j),(-10+16j),(-8+14j),(-8+13j),(-7+13j),(-8+11j),(-7+10j),(-8+9j),(-8+9j),(-9+7j),(-12+5j),(-13+7j),(-12+5j),(-14+6j),(-16+8j),(-15+6j),(-16+6j),(-16+5j),(-18+6j),(-16+5j),(-16+8j),(-18+8j),(-16+8j),(-14+7j),(-15+5j),(-13+0j),(-16+2j),(-17+3j),(-18+4j),(-18+3j),(-17+3j),(-18+2j),(-18+4j),(-18+3j),(-16+2j),(-16-1j),(-15+3j),(-15+1j),(-16+1j),(-15+0j),(-14+1j),(-15+0j),1697885383.6081905
(14-3j),(14+1j),(20-2j),(14-9j),(25-4j),(18-11j),(20-6j),(16-10j),(18-10j),(17-11j),(15-10j),(19-10j),(7-9j),(14-12j),(11-10j),(8-6j),(13-6j),(9-10j),(9-5j),(11-6j),(6+0j),(13+0j),(9-1j),(18+3j),(17-4j),(17+3j),(21+0j),(15+5j),(16+2j),(18+2j),(16-3j),(18-1j),(17-1j),(17-2j),(14+3j),(15+4j),(13+0j),(15-1j),(17+2j),(19+6j),(17+4j),(15+4j),(17+5j),(16+5j),(16+0j),(13+7j),(17+4j),(16+0j),(11+3j),(11+5j),(12+0j),(12+7j),1697885383.6081905
(15+10j),(15+7j),(16+9j),(15+10j),(17+8j),(19+5j),(21+6j),(14+3j),(17+4j),(17+4j),(17+2j),(17+2j),(15-1j),(14+4j),(13+0j),(13+3j),(11+4j),(10+2j),(10+4j),(8+5j),(5+3j),(8+11j),(7+10j),(4+12j),(13+14j),(7+14j),(8+13j),(8+15j),(8+17j),(9+16j),(12+14j),(10+13j),(14+14j),(11+10j),(10+12j),(3+8j),(5+16j),(4+13j),(6+17j),(4+16j),(7+15j),(4+17j),(5+18j),(3+13j),(3+14j),(2+12j),(2+14j),(4+11j),(3+10j),14j,(-1+12j),12j,1697885383.6238039
(12+2j),(23-3j),(17+2j),(15+5j),(19-8j),(14-2j),(15-4j),(20-1j),(20-5j),(18-6j),(18-6j),(16-7j),(16-7j),(16-7j),(12-4j),(13-5j),(13+0j),(13-3j),(8-5j),(6+2j),(13+4j),(9-1j),(16+0j),(13+6j),(16+5j),(13+6j),(13+3j),(15+6j),(17+7j),(16+6j),(18+4j),(17+3j),(19+2j),(17+3j),(19+6j),(15+1j),(13+7j),(17+9j),(13+4j),(13+9j),(12+5j),(14+7j),(16+8j),(14+8j),(12+6j),(10+8j),(16+8j),(13+6j),(11+3j),(8+10j),(7+6j),(8+11j),1697885383.6449466
(-16-4j),(-15-5j),(-22-3j),(-20-5j),(-18-4j),(-19-1j),(-19-1j),(-25+3j),(-21-1j),(-18+2j),(-19+3j),(-18+2j),(-18+1j),(-15+4j),(-14+4j),(-13+0j),(-11+2j),(-11-1j),(-12-2j),(-11-3j),(-11-3j),(-13-4j),(-10-2j),(-16-6j),(-15-4j),(-15-6j),(-17-6j),(-16-9j),(-18-8j),(-18-9j),(-20-6j),(-18-5j),(-19-4j),(-15-5j),(-17-4j),(-15-4j),(-12-8j),(-15-5j),(-14-11j),(-13-9j),(-15-9j),(-15-10j),(-16-10j),(-13-8j),(-14-8j),(-13-9j),(-12-7j),(-13-8j),(-12-7j),(-12-9j),(-12-9j),(-9-9j),1697885383.6554577
(1-18j),(-1-19j),(-2-22j),(-3-20j),(-3-19j),-21j,(-6-19j),(-2-17j),(-7-19j),(-7-18j),(-8-18j),(-9-17j),(-7-15j),(-7-15j),(-7-13j),(-5-14j),(-4-13j),(-4-13j),(-3-11j),(-1-12j),-12j,(2-14j),(2-12j),(2-14j),(2-16j),(4-15j),(5-17j),(5-17j),(6-18j),(5-18j),(3-18j),(4-19j),(2-19j),(3-16j),(4-15j),(4-12j),(6-13j),(6-14j),(8-15j),(9-14j),(6-14j),(9-14j),(9-15j),(9-13j),(8-13j),(8-12j),(8-12j),(9-13j),(8-12j),(8-10j),(7-9j),(7-10j),1697885383.6711042
(-14+18j),(-16+17j),(-13+21j),(-11+22j),(-13+22j),(-8+19j),(-5+25j),(-9+19j),(-9+23j),(-7+22j),(-5+24j),(-5+22j),(-4+19j),(-4+18j),(-4+17j),(-8+15j),(-6+14j),(-7+15j),(-6+11j),(-7+12j),(-11+9j),(-13+14j),(-11+12j),(-13+12j),(-16+12j),(-15+13j),(-18+12j),(-19+10j),(-19+12j),(-20+13j),(-16+17j),(-17+15j),(-17+15j),(-16+10j),(-15+11j),(-16+8j),(-15+7j),(-16+10j),(-18+9j),(-18+9j),(-18+8j),(-19+7j),(-19+7j),(-19+7j),(-16+7j),(-16+5j),(-18+7j),(-16+5j),(-16+6j),(-16+4j),(-15+5j),(-14+3j),1697885383.6711042
(-20-9j),(-22-8j),(-25-5j),(-25-5j),(-29-3j),(-26-1j),(-24-2j),(-26-4j),(-27-2j),(-23+1j),(-25+1j),(-24+2j),(-21+1j),(-18+1j),(-18+2j),(-18-1j),(-16-1j),(-14-1j),(-14-4j),(-14-4j),(-14-5j),(-15-7j),(-16-9j),(-16-11j),(-16-11j),(-17-12j),(-16-13j),(-16-14j),(-17-14j),(-18-16j),(-20-12j),(-18-13j),(-19-11j),(-15-11j),(-17-11j),(-15-10j),(-12-15j),(-13-14j),(-12-16j),(-13-16j),(-13-15j),(-11-16j),(-12-18j),(-11-16j),(-11-15j),(-10-14j),(-11-15j),(-10-14j),(-10-15j),(-6-15j),(-8-14j),(-7-14j),1697885383.686731
(21-16j),(14-17j),(22+3j),(16-22j),(19-24j),(17-24j),(17-10j),(10-27j),(11-23j),(9-21j),(13-21j),(11-22j),(9-18j),(7-20j),(4-21j),(9-19j),(13-12j),(13-12j),(15-4j),(9-13j),(9-10j),(16-10j),(9-2j),(19-7j),(19-7j),(15-8j),(16-11j),(21-6j),(21-6j),(15-2j),(21-7j),(22-11j),(19-9j),(10-11j),(13-8j),(13-5j),(16-4j),(15-12j),(18-2j),(14+0j),(18+0j),(21-1j),(21+0j),(19-1j),(17-3j),(15+3j),(18-2j),(16+1j),(18-1j),(10+2j),(14+4j),(13-1j),1697885383.7023604
(27-2j),(24-6j),(28-6j),(26-7j),(24-7j),(23-7j),(27-8j),(27-13j),(27-14j),(24-13j),(26-14j),(24-13j),(16-13j),(21-13j),(20-10j),(20-9j),(14-7j),(16-6j),(18-6j),(13-2j),(18-2j),(19-1j),(22-2j),(18+1j),(26+0j),(22+2j),(21+3j),(21+5j),(21+2j),(26+1j),(24+0j),(26+1j),(25-1j),(21+1j),(22+0j),(19+2j),(19+8j),(18+4j),(20+6j),(17+7j),(19+7j),(18+7j),(22+8j),(19+7j),(19+7j),(16+7j),(18+7j),(17+7j),(16+7j),(16+7j),(14+8j),(14+8j),1697885383.7023604
(5-22j),(5-23j),-24j,(4-28j),(1-25j),(-7-25j),(-2-29j),(-4-25j),(-5-26j),(-6-25j),(-8-24j),(-8-23j),(-7-20j),(-7-21j),(-8-19j),(-6-18j),(-4-18j),(-2-16j),(-2-16j),(-3-15j),-15j,(-1-16j),(1-16j),(4-16j),(4-23j),(4-20j),(3-20j),(4-20j),(7-27j),(4-22j),-25j,-16j,(2-24j),(-3-20j),(16-21j),(10-12j),(7-16j),(4-15j),(6-17j),(5-19j),(5-19j),(8-19j),(7-20j),(6-18j),(6-19j),(6-15j),(5-18j),(5-18j),(5-16j),(6-15j),(5-15j),(7-13j),1697885383.7179816
(16+11j),(17+10j),(18+10j),(19+7j),(16+9j),(18+10j),(22+6j),(19+6j),(20+6j),(17+5j),(19+4j),(18+3j),(16+3j),(15+4j),(14+3j),(15+5j),(13+4j),(11+4j),(11+5j),(9+6j),(10+8j),(8+10j),(9+10j),(9+11j),(12+11j),(11+11j),(11+13j),(10+13j),(11+15j),(9+14j),(12+14j),(13+14j),(12+13j),(11+10j),(10+11j),(5+11j),(7+14j),(8+12j),(7+14j),(6+14j),(5+13j),(5+15j),(6+16j),(5+15j),(6+14j),(3+13j),(5+14j),(5+13j),(4+12j),(2+12j),(3+11j),(2+11j),1697885383.733602
