6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(6-7j),(4-9j),(9-9j),(8-8j),(7-8j),(8-7j),(13-9j),(12-7j),(13-13j),(15-15j),(14-17j),(15-18j),(14-19j),(11-19j),(9-18j),(8-17j),(6-16j),(4-14j),(4-11j),(3-7j),(1-9j),(5-6j),(4-4j),(6-2j),(6+1j),(9+2j),(9+4j),(8+6j),(9+7j),(7+8j),(9+6j),(10+8j),(12+7j),(11+6j),(10+7j),(7+8j),(3+9j),(3+10j),11j,(-1+14j),(3+19j),(-1+21j),(6+11j),(-3+17j),(-3+20j),14j,19j,(3+15j),(-7+16j),(-3+13j),(-2+16j),(-2+12j),1697880649.225717
(-8+3j),(-10+0j),(-15+0j),(-16+2j),(-16+1j),(-15+2j),(-16+0j),(-19+2j),(-18+4j),(-24+7j),(-28+2j),(-24+9j),(-22+9j),(-22+11j),(-19+11j),(-19+11j),(-14+11j),(-12+10j),(-10+8j),(-9+6j),(-8+4j),(-8+2j),(-7+0j),(-7-3j),(-8-5j),(-8-6j),(-8-8j),(-7-9j),(-6-10j),(-6-12j),(-7-13j),(-8-15j),(-10-15j),(-9-12j),(-5-9j),(-3-9j),(-2-13j),-14j,(2-15j),(3-14j),(4-23j),-21j,(7-23j),(6-16j),(1-19j),(4-18j),(3-18j),(5-17j),(1-17j),(6-22j),(3-13j),(4-17j),1697880649.225717
(11-10j),(23+3j),(15-8j),(12+3j),(16-3j),(14-5j),(16-6j),(16+0j),(26-2j),(29-10j),(30-6j),(29-11j),(21-14j),(22-15j),(17-17j),(19-16j),(18-13j),(14-10j),(8-10j),(4-6j),(9-9j),(5+1j),(6-3j),(11-3j),(14+2j),(3+6j),(8+3j),(6+5j),(10+3j),(17+9j),(5+13j),(12+11j),(17+10j),(15+5j),(10+3j),(14+1j),(11+16j),(4+12j),(8+14j),(2+18j),(11+12j),(7+22j),(6+23j),(7+18j),(8+22j),(12+25j),(12+18j),(9+24j),(16+18j),(11+23j),(11+16j),(8+20j),1697880649.241354
(-9-8j),(-10-8j),(-16-16j),(-12-11j),(-10-17j),(-17-12j),(-16-19j),(-13-16j),(-15-11j),(-18-23j),(-12-21j),(-23-25j),(-21-26j),(-25-24j),(-18-14j),(-27-22j),(-24-17j),(-20-8j),(-19-4j),(-8-11j),(-8-1j),(-6-9j),(-3-4j),(2-5j),(3-10j),(3-10j),(7-14j),(4-12j),(10-15j),(9-16j),(13-16j),(14-19j),(8-18j),(13-14j),(9-10j),(8-11j),(10-8j),(13-5j),(15-5j),(18-5j),(21+0j),(23-7j),(25+8j),(23-3j),(24-3j),(25-4j),(24+0j),(26-7j),(22+0j),(22+1j),(20-1j),(21-7j),1697880649.241354
(11-6j),(14-5j),(19-1j),(22-3j),(22-3j),(23+0j),(29+0j),(28-4j),(34-2j),(36-5j),(36-7j),(40-10j),(36-11j),(38-16j),(28-14j),(33-14j),(17-20j),(24-15j),(23-12j),(10-12j),(12-7j),(13-3j),(8+1j),(8+3j),(11+7j),(10+13j),(10+14j),(8+16j),(3+9j),(8+20j),(8+22j),(-1+30j),(7+25j),(10+19j),(4+14j),(5+16j),(-3+20j),(-6+17j),(-8+17j),(-8+24j),(-13+24j),(-17+25j),(-14+29j),(-15+31j),(-13+38j),(-14+30j),(-10+31j),(-11+34j),(-13+29j),(-16+29j),(-11+27j),(-13+25j),1697880649.256967
(11+7j),(9+11j),(12+14j),(13+16j),(12+16j),(12+17j),(13+20j),(13+22j),(14+23j),(20+23j),(26+27j),(26+25j),(26+23j),(27+18j),(21+15j),(25+18j),(24+10j),(20+10j),(16+8j),(16+10j),(8+7j),(7+8j),(4+9j),(1+12j),(-1+13j),(-3+13j),(-5+15j),(-8+14j),(-8+15j),(-11+15j),(-11+15j),(-13+18j),(-13+17j),(-11+17j),(-11+16j),(-11+12j),(-15+9j),(-15+8j),(-16+6j),(-21+6j),(-26+6j),(-28+2j),(-26+6j),(-35+6j),(-30+10j),(-28+8j),(-31+7j),(-32+9j),(-29+5j),(-29+6j),(-25+6j),(-27+9j),1697880649.256967
(-14-9j),(-10-9j),(-15-15j),(-13-15j),(-14-14j),(-12-14j),(-13-16j),(-18-19j),(-17-22j),(-21-22j),(-24-23j),(-27-24j),(-27-19j),(-27-17j),(-24-14j),(-26-14j),(-25-9j),(-20-8j),(-19-7j),(-14-8j),(-10-5j),(-9-10j),(-7-10j),(-5-12j),(-3-15j),-14j,-17j,-17j,(4-16j),(4-16j),(5-15j),(7-21j),(3-23j),(2-20j),(4-19j),(5-14j),(8-11j),(10-13j),(12-12j),(17-12j),(20-11j),(19-18j),(21-10j),(20-16j),(19-19j),(23-15j),(19-17j),(23-14j),(21-13j),(18-12j),(25-14j),(17-12j),1697880649.2725935
(-14-1j),(-4-2j),(-18-3j),(-17-5j),(-18-6j),(-18-12j),(-25+3j),(-20-3j),(-25-8j),(-24-10j),(-27-4j),(-31+0j),(-26+2j),(-25+0j),(-27-4j),(-22+4j),(-21+6j),(-18+6j),(-14-2j),(-18+1j),(-12+1j),(-9+0j),(-6-4j),(-11-8j),(-10-13j),(-11-7j),(-6-14j),(-5-15j),(-6-14j),(-8-17j),(-1-14j),(-5-21j),(-10-15j),(-7-16j),(-6-15j),-13j,-14j,(3-15j),(9-16j),(8-19j),(4-22j),(10-22j),(13-25j),(11-19j),(5-19j),(11-26j),(8-26j),(7-23j),(6-25j),(14-15j),(8-19j),(13-21j),1697880649.2725935
(10-1j),(11+1j),(17+4j),(17+2j),(19+6j),(19+4j),(21+2j),(22+2j),(23+2j),(28+2j),(27+4j),(27+1j),(30-2j),(27-8j),(21-6j),(23-5j),(19-7j),(11-9j),(13-4j),(15-9j),(11+6j),(10+1j),(9-4j),(10+3j),(10+8j),(8+8j),(10+11j),(8+11j),(7+14j),(8+16j),(7+15j),(8+16j),(11+12j),(10+12j),(5+12j),(9+14j),13j,(1+16j),(-4+14j),(-4+18j),20j,(-9+20j),(-6+27j),(-5+21j),(-4+24j),(-3+24j),(-2+25j),(2+22j),(-3+27j),(1+22j),(-5+25j),(-4+19j),1697880649.288227
(16-26j),(22-23j),(35-33j),(35-35j),(36-33j),(32-36j),(40-38j),(38-42j),(45-50j),(44-57j),(49-58j),(28-71j),(34-54j),(29-63j),(24-47j),(15-71j),(24-57j),(17-58j),(5-51j),(15-31j),(22-24j),(23-26j),(24-12j),(26-8j),(23-13j),(33-8j),(42-3j),(41+4j),(42+8j),(53+9j),(35+3j),(50+17j),(55+10j),(43+16j),(47+15j),(47+13j),(38+23j),(31+22j),(34+27j),(31+46j),(37+37j),(33+42j),(45+52j),(39+51j),(43+50j),(42+52j),(40+52j),(45+53j),(44+50j),(45+49j),(45+43j),(43+42j),1697880649.2997348
(-1+9j),(-4+11j),(-5+15j),(-5+17j),(-4+16j),(-4+19j),(-5+20j),(-5+20j),(-5+23j),(-4+25j),(-8+21j),(-5+27j),(-2+27j),(5+33j),(2+21j),(2+26j),(5+27j),(5+18j),(4+12j),(-5+16j),(-1+7j),(-5+11j),(-8+5j),(-10+3j),(-13+4j),(-16+5j),(-15+5j),(-15+2j),(-20+5j),(-19+3j),(-18+1j),(-24+5j),(-21+2j),(-20+3j),(-18-2j),(-16-1j),(-17-5j),(-16-7j),(-15-9j),(-17-12j),(-18-15j),(-17-17j),(-20-26j),(-21-15j),(-20-18j),(-21-19j),(-21-19j),(-22-17j),(-18-15j),(-21-21j),(-19-16j),(-20-12j),1697880649.3042448
(28+9j),(24+17j),(36+24j),(37+24j),(43+26j),(44+21j),(49+24j),(47+20j),(61+21j),(62+20j),(70+17j),(80+16j),(75+8j),(73+4j),(61+0j),(72+3j),(56+9j),(44+0j),(33+3j),(34-19j),(10-8j),(37+21j),(12+25j),(28+15j),(24+28j),(22+33j),(21+36j),(17+43j),(13+47j),(11+52j),(10+45j),(13+48j),(19+45j),(25+53j),(5+39j),(10+42j),(5+43j),(2+42j),(-14+42j),(-13+49j),(-18+74j),(-7+62j),(-24+92j),(-20+70j),(-19+69j),(-15+72j),(-10+79j),(-9+78j),(-14+63j),(-13+71j),67j,(-10+64j),1697880649.3198817
(-8-6j),(-7-9j),(-11-12j),(-13-13j),(-13-14j),(-14-14j),(-15-15j),(-17-14j),(-19-16j),(-21-16j),(-23-17j),(-27-17j),(-24-14j),(-25-11j),(-24-10j),(-25-8j),(-20-5j),(-20-3j),(-14-3j),(-11-4j),(-9-5j),(-7-7j),(-3-7j),(-3-12j),(-2-15j),(-2-17j),(-1-17j),(3-17j),(3-18j),(5-19j),(5-19j),(5-23j),(3-23j),(2-21j),(3-20j),(4-17j),(7-17j),(8-15j),(12-15j),(15-17j),(14-18j),(19-21j),(20-23j),(21-16j),(19-19j),(20-24j),(19-21j),(20-26j),(15-27j),(14-20j),(13-24j),(17-16j),1697880649.3198817
(-26+8j),(-30-1j),(-40-4j),(-47+3j),(-50-2j),(-48+0j),(-55+2j),(-55+7j),(-64+6j),(-59+9j),(-73+15j),(-92+21j),(-67+39j),(-64+32j),(-47+33j),(-57+45j),(-46+29j),(-48+36j),(-31+31j),(-27+3j),(-29+15j),(-29-17j),(-26-5j),(-20-10j),(-40-24j),(-29-26j),(-36-27j),(-44-38j),(-31-43j),(-42-35j),(-16-55j),(-33-61j),(-37-38j),(-41-31j),(-27-31j),(-25-39j),(-9-47j),(-12-38j),(-12-48j),(-9-59j),(-4-67j),(-1-71j),(-1-75j),(-11-64j),(-21-85j),-78j,(-9-78j),(-11-73j),(-18-80j),(-9-72j),(-14-74j),(-7-70j),1697880649.33551
(-5-13j),-16j,-25j,(-2-30j),(-3-32j),(-3-30j),(-3-35j),(-5-33j),(-10-39j),(-6-38j),(-8-44j),(-12-61j),(-18-20j),(-22-21j),(-18-11j),(-15-18j),(-16-23j),(-34-27j),(-7-16j),(-4-23j),(-6-12j),-22j,-21j,-22j,(4-20j),(11-26j),(17-25j),(21-18j),(23-29j),(41-21j),(22-14j),(20-20j),(24-43j),(13-29j),(24-27j),(16-16j),(26-21j),(24-12j),(31-12j),(40-8j),(41-14j),(45-11j),(47-8j),(39-7j),(46-12j),(44-3j),(48-12j),(47-16j),(47-15j),(44-15j),(43-19j),(41-14j),1697880649.33551
(15+11j),(-3+8j),(13+10j),(13+17j),(7+4j),(21+11j),(11+6j),(20+6j),(11+8j),(21+6j),(24-2j),(25+3j),(27+2j),(21+3j),(23+3j),(18-3j),(20-8j),(17-3j),(15+7j),(-2-9j),(2+0j),(11+4j),-1j,(8+10j),16j,(12+9j),(13+9j),(5+14j),(8+7j),(14+18j),(4+10j),(10+9j),(12+12j),(5+4j),(17+24j),(9+14j),(3+14j),(9+14j),(-3+21j),(-4+16j),(5+18j),(-1+19j),(5+28j),(5+21j),(9+25j),(14+27j),(6+21j),(9+21j),(9+21j),(4+22j),(7+16j),(8+18j),1697880649.3511307
(7-4j),(8+1j),(10+0j),(10-6j),(14-6j),(16-4j),(10+0j),(12-4j),(17-1j),(20-3j),(17-5j),(21-7j),(19-8j),(17-11j),(16-10j),(17-10j),(12-11j),(10-9j),(8-7j),(7-5j),(6-3j),(7-1j),(6+2j),(6+3j),(8+6j),(9+6j),(9+7j),(8+8j),(7+10j),(8+11j),(9+12j),(10+13j),(12+12j),(10+10j),(9+10j),(6+9j),(4+10j),(4+12j),(2+13j),(-1+16j),(3+16j),21j,(-2+25j),(-1+21j),(-4+22j),(-1+21j),(1+21j),(-3+19j),(1+26j),(3+19j),(7+22j),(1+14j),1697880649.3667552
(-3-4j),(4+3j),(5+9j),(6+3j),(17+6j),(6+11j),(10+9j),(14+6j),(23+9j),(14+15j),(25+11j),(29+4j),(25-1j),(23+8j),(22-1j),(22+1j),(11-2j),(21+2j),(14+4j),(8-1j),(7+4j),(3+4j),(4+10j),(8+9j),(1+12j),(6+4j),(7+12j),(-5+7j),(10+14j),(-4+11j),(5+12j),(6+19j),(2+12j),(2+17j),(-2+6j),(3+15j),(-2+7j),(2+13j),(-4+19j),(-12+14j),19j,(-4+13j),(-17+31j),(-13+20j),(-13+22j),(-2+22j),(-4+22j),(-11+23j),21j,(1+24j),(-3+26j),(-5+24j),1697880649.3667552
(7-9j),(10-6j),(14-7j),(16-9j),(18-8j),(16-9j),(20-11j),(18-10j),(22-10j),(21-11j),(26-11j),(28-15j),(27-19j),(24-20j),(20-21j),(21-20j),(19-17j),(7-15j),(11-16j),(8-10j),(7-11j),(4-5j),(6+2j),(9+4j),(8+7j),(9+5j),(11+7j),(9+11j),(11+12j),(8+15j),(7+12j),(12+19j),(9+20j),(12+16j),(10+13j),(6+12j),(6+10j),14j,(-2+16j),(-3+17j),(-7+17j),(-6+24j),(-8+27j),(-7+23j),(-4+20j),(-4+24j),(-3+26j),(-5+28j),(-7+29j),(-11+22j),25j,(-5+16j),1697880649.3823805
(-8+4j),(-6+1j),(-9-1j),(-12-2j),(-13+4j),(-13+0j),(-15-2j),(-15+0j),(-18-2j),(-23-3j),(-21-1j),(-23+3j),(-23+1j),(-16+4j),(-24+4j),(-18+7j),(-13+6j),(-12-4j),(-9+5j),(-10+5j),(-10+2j),(-11-1j),(-7-2j),(-5-2j),(-5-6j),(-8-4j),(-6-5j),(-8-9j),(-1-10j),(-7-13j),(-8-14j),(-6-16j),(-5-9j),(-12-9j),(-8-7j),(-5-12j),-7j,(5-9j),(2-13j),(3-10j),(5-14j),(6-12j),(8-14j),(7-13j),(7-11j),(10-13j),(7-17j),(5-13j),(3-15j),(6-15j),(5-10j),(6-12j),1697880649.3823805
(2-13j),(6-12j),(10-16j),(14-14j),(11-19j),(10-20j),(11-21j),(11-21j),(13-23j),(14-25j),(15-27j),(14-32j),(11-31j),(9-29j),(7-28j),(7-30j),(3-26j),(1-24j),(1-19j),(2-17j),(2-13j),(5-11j),(5-8j),(8-6j),(11-5j),(12-4j),(13-2j),(14-1j),(14+1j),(15+3j),(15+4j),(19+4j),(19+3j),(17+2j),(16+1j),(11+1j),(11+6j),(10+7j),(9+11j),(10+15j),(11+13j),(10+17j),(9+22j),(14+17j),(16+20j),(13+23j),(13+23j),(13+17j),(15+22j),(13+20j),(15+19j),(12+21j),1697880649.4000282
(10+5j),(6+8j),(5+10j),(4+13j),(4+13j),(6+11j),(8+16j),(3+17j),(6+18j),(9+17j),(11+18j),(15+19j),(14+18j),(15+16j),(17+14j),(14+16j),(13+13j),(14+7j),(13+6j),(8+5j),(6+2j),(1+6j),(4+9j),(2+6j),(-2+5j),(-2+12j),(-2+10j),(-6+12j),(-8+10j),(-8+9j),(-8+9j),(-9+10j),(-9+14j),(-7+10j),(-9+11j),(-12+8j),(-10+6j),(-7+2j),(-12+3j),(-13-3j),(-10+0j),(-16-1j),(-18+3j),(-18+4j),(-17+0j),(-16+1j),(-17+1j),(-19+3j),(-19+4j),(-18+2j),(-18+3j),(-14+2j),1697880649.4000282
(-7+9j),(-8+11j),(-13+13j),(-13+15j),(-16+15j),(-13+18j),(-18+18j),(-15+15j),(-17+19j),(-15+24j),(-20+21j),(-19+27j),(-18+25j),(-15+24j),(-13+27j),(-10+27j),(-8+22j),15j,(-1+16j),(-3+12j),(1+12j),(-7+9j),(-11+7j),(-7+2j),(-14+4j),(-15-1j),(-14-2j),(-10-1j),(-12-5j),(-14-6j),(-17-4j),(-14-5j),(-14-1j),(-19-5j),(-15-4j),(-6-5j),(-13-7j),(-11-8j),(-11-15j),(-10-13j),(-9-18j),(-12-18j),(-10-21j),(-13-21j),(-14-20j),(-13-21j),(-14-22j),(-14-21j),(-15-20j),(-12-21j),(-13-20j),(-11-19j),1697880649.414041
(6+10j),(5+9j),(6+17j),(8+17j),(8+20j),(10+17j),(12+21j),(13+18j),(13+22j),(15+24j),(17+27j),(19+23j),(20+20j),(18+19j),(18+18j),(21+19j),(19+13j),(16+11j),(14+9j),(11+6j),(9+7j),(5+8j),(2+7j),(-1+10j),(-1+11j),(-2+11j),(-5+11j),(-7+12j),(-8+12j),(-11+13j),(-11+14j),(-12+15j),(-12+17j),(-10+15j),(-9+13j),(-9+10j),(-11+9j),(-12+7j),(-14+4j),(-16+5j),(-18+7j),(-21+12j),(-26+4j),(-23+4j),(-18+4j),(-24+8j),(-26+7j),(-24+5j),(-22+10j),(-25+5j),(-21+9j),(-20+6j),1697880649.4296792
(15-11j),(8+3j),(10+9j),(8+6j),(7+3j),(14+17j),(19+15j),(11+8j),(24+18j),(21+11j),(18+15j),(27+14j),(27+8j),(21+11j),(19+10j),(23+8j),(21+2j),(20+5j),(10+5j),(13+2j),(10+2j),(4+5j),(5+4j),(6+8j),(7+12j),(1+10j),(-5+14j),(3+10j),(-4+16j),(-3+14j),(-6+12j),(-4+19j),(-4+17j),(-2+17j),(-7+18j),(-10+15j),(-9+10j),(-11+12j),(-9+10j),(-15+4j),(-11+12j),(-15+12j),(-20+14j),(-18+5j),(-24+7j),(-19+12j),(-20+17j),(-23+10j),(-21+13j),(-21+12j),(-18+16j),(-16+13j),1697880649.4296792
(-9+9j),(-13+7j),(-17+9j),(-19+9j),(-19+8j),(-18+11j),(-21+13j),(-24+11j),(-25+15j),(-27+14j),(-28+16j),(-28+21j),(-25+21j),(-22+20j),(-19+19j),(-21+22j),(-15+20j),(-11+18j),(-10+13j),(-9+11j),(-9+7j),(-10+8j),(-9+2j),(-10-2j),(-12-3j),(-15-4j),(-14-7j),(-13-10j),(-13-13j),(-12-11j),(-15-13j),(-18-15j),(-18-14j),(-18-11j),(-16-11j),(-12-11j),(-10-13j),(-8-14j),(-7-19j),(-6-20j),(-4-21j),(-12-23j),(-1-28j),(-1-25j),(-6-34j),(-7-26j),(-7-28j),(-6-31j),(-11-22j),(-7-28j),(-5-22j),(-5-26j),1697880649.445306
(-15-9j),(-6-4j),(-1-25j),(-16-12j),(-13-22j),(4-13j),(5-15j),(-10-26j),(-7-27j),(-9-21j),(-9-18j),(-12-23j),(-17-27j),(-3-23j),(-7-27j),(-11-19j),(-14-15j),(-11-16j),(-7-15j),(-8-5j),(-2-10j),(-6-8j),(2-7j),(-3-8j),(10-7j),(10-7j),(10+1j),(8-2j),(14-2j),(18-1j),(20+1j),(17+5j),(20+0j),(15+0j),(15+2j),(14+4j),(5+2j),(13+8j),(10+16j),(8+12j),(6+19j),(13+22j),(14+21j),(15+23j),(10+20j),(8+19j),(9+22j),(19+22j),(12+15j),(9+20j),(7+17j),(14+16j),1697880649.445306
(-26-11j),(-27-19j),(-44-22j),(-51-25j),(-42-26j),(-46-27j),(-51-19j),(-61-24j),(-67-29j),(-66-18j),(-79-21j),(-92-13j),(-66-10j),(-82+0j),(-71-21j),(-75-6j),(-53+1j),(-54-7j),(-47+9j),(-52-11j),(-25+0j),(-25-3j),(-27-14j),(-21-18j),(-21-24j),(-13-35j),(-10-36j),(-1-42j),(1-42j),-58j,(1-45j),(-7-59j),(-4-51j),(-8-41j),(-11-48j),(-8-36j),(8-43j),(9-39j),(15-41j),(16-42j),(28-50j),(33-55j),(50-53j),(16-55j),(30-70j),(34-58j),(35-60j),(29-72j),(28-65j),(30-63j),(28-53j),(21-60j),1697880649.460929
(7+8j),(6+11j),(8+16j),(10+15j),(9+16j),(10+16j),(11+18j),(11+19j),(13+22j),(16+21j),(16+23j),(20+23j),(20+19j),(19+17j),(19+15j),(20+15j),(18+10j),(15+8j),(13+7j),(11+7j),(8+6j),(4+7j),(2+7j),(-1+9j),(-2+11j),(-4+12j),(-5+12j),(-7+13j),(-9+12j),(-10+13j),(-10+13j),(-13+17j),(-11+19j),(-9+16j),(-9+16j),(-8+12j),(-11+10j),(-11+9j),(-14+7j),(-18+8j),(-17+7j),(-20+10j),(-24+4j),(-26+5j),(-23+9j),(-25+8j),(-24+10j),(-25+9j),(-22+11j),(-25+12j),(-23+14j),(-21+6j),1697880649.4765542
-12j,(-3-17j),(-2-21j),(-5-29j),(1-22j),(-4-17j),(4-14j),(3-26j),(9-23j),(6-29j),(5-27j),(5-33j),-34j,(-2-36j),-28j,(1-19j),(-8-21j),(-6-19j),(-5-10j),(-4-14j),(-3-10j),(3-12j),(5-10j),(4-6j),(11-3j),(14-15j),(11-7j),(15-7j),(15-3j),(17+0j),(12+0j),(20+1j),(16-1j),(18-8j),(17-4j),(15+2j),(17+5j),(17+1j),(16+7j),(16+4j),(15+9j),(19+15j),(16+16j),(19+17j),(22+12j),(23+15j),(25+13j),(23+9j),(23+9j),(12+12j),(15+14j),(16+10j),1697880649.4765542
(5+13j),(1+10j),(1+18j),(2+20j),(3+20j),(4+22j),(1+20j),(4+21j),(2+26j),(4+27j),(6+29j),(11+29j),(10+26j),(10+24j),(11+20j),(11+25j),(11+18j),(11+16j),(9+14j),(8+12j),(4+9j),8j,7j,(-4+8j),(-7+8j),(-8+9j),(-10+7j),(-13+6j),(-14+5j),(-16+6j),(-16+7j),(-19+7j),(-19+7j),(-18+8j),(-15+7j),(-14+5j),(-14+1j),(-14+1j),(-14-3j),(-17-5j),(-18-9j),(-26-4j),(-20-10j),(-21-12j),(-24-8j),(-23-9j),(-27-11j),(-26-12j),(-27-5j),(-22-7j),(-24-5j),(-20-8j),1697880649.492179
(-6+15j),(-1+15j),(3+14j),(-9+17j),(-5+26j),(-4+25j),(-6+19j),(-8+21j),(-3+22j),(-5+25j),33j,(-1+30j),(1+29j),(2+15j),(4+17j),(1+25j),(4+17j),(-2+19j),(3+15j),(1+15j),(-1+10j),(-4+11j),(-5+9j),(-7+9j),(-7+4j),(-5+5j),(-8-2j),(-12+3j),(-17-2j),(-13-4j),(-18-6j),(-16-3j),(-18-2j),(-15-4j),(-18-4j),(-12-2j),(-13-12j),(-15-6j),(-11-12j),(-11-17j),(-16-18j),(-9-11j),(-13-17j),(-11-13j),(-18-23j),(-14-19j),(-16-19j),(-15-17j),(-18-26j),(-12-19j),(-15-12j),(-10-15j),1697880649.5001988
(2+3j),(8+21j),(14+12j),(5+25j),(12+31j),(7+23j),(2+16j),(9+24j),(-3+18j),(10+31j),(8+20j),(12+32j),(12+22j),(17+22j),(8+20j),(17+28j),(13+16j),(17+14j),(14+16j),(13+10j),(7+9j),(5+7j),(2+8j),(-5+8j),(-2+9j),(-8+15j),(-9+15j),(-16+5j),(-10+7j),(-10+12j),(-15+13j),(-18+14j),(-15+15j),(-13+11j),(-17+12j),(-10+6j),(-12+8j),(-15+5j),(-12-1j),(-14+3j),(-19+3j),(-23+2j),(-23+1j),(-21-2j),(-25+2j),(-29+5j),(-25+10j),(-27+5j),(-26-1j),(-28+3j),(-22+2j),(-25+1j),1697880649.5082068
(-8-7j),(-6-10j),(-8-14j),(-9-16j),(-9-17j),(-9-16j),(-10-20j),(-10-20j),(-12-23j),(-17-23j),(-14-22j),(-18-21j),(-23-21j),(-17-22j),(-17-15j),(-20-14j),(-19-7j),(-16-9j),(-17-9j),(-12-11j),(-9-9j),(-7-10j),(-3-8j),(1-10j),-13j,(2-11j),(4-12j),(8-11j),(11-8j),(10-16j),(13-13j),(8-12j),(12-17j),(9-18j),(8-9j),(10-10j),(11-9j),(12-10j),(14-6j),(18-5j),(21-9j),(15-6j),(23+1j),(24-9j),(25-8j),(21-9j),(23-8j),(25-11j),(24-6j),(21-8j),(19-11j),(21-5j),1697880649.5238504
(-6+7j),(-11+7j),(-14+10j),(-14+13j),(-13+13j),(-15+16j),(-15+14j),(-21+15j),(-20+18j),(-21+19j),(-21+23j),(-21+25j),(-16+25j),(-16+24j),(-14+25j),(-15+23j),(-10+22j),(-8+17j),(-7+17j),(-7+10j),(-7+9j),(-15+2j),(-9+2j),(-11+0j),(-10+1j),(-15-4j),(-16-7j),(-14-8j),(-14-12j),(-15-14j),(-20-14j),(-17-14j),(-20-15j),(-20-7j),(-16-11j),(-13-12j),(-14-13j),(-10-15j),(-7-17j),(-2-22j),(-7-19j),(-5-24j),(5-31j),(-5-29j),(-8-23j),(-6-30j),(-9-30j),(-6-28j),(-3-29j),(-14-25j),(-4-27j),(-9-29j),1697880649.539473
(17-12j),(5-8j),(7-3j),(16-11j),(19-7j),(14-15j),(20-11j),(13-15j),(16-3j),(14-15j),(22-15j),(13-19j),(18-16j),(17-14j),(10-17j),(11-23j),(3-19j),(2-18j),(2-12j),-16j,(10-5j),(-8-6j),(-16-23j),(11-13j),(3-2j),(9-11j),(12-2j),(13+1j),(10+2j),(15+3j),(8+3j),(20+2j),(14-6j),(13+2j),(13-7j),(14-2j),(12+4j),(13+0j),(15+2j),(15+1j),(14-3j),(14+4j),(18+8j),(15+2j),(21-1j),(26+3j),(24+0j),(22+4j),(25+8j),(25+1j),(21-4j),(17-1j),1697880649.5550966
(4+1j),(6+7j),(16+7j),(17+16j),(14+2j),(6+7j),(10+2j),(22+23j),(29+14j),(20+16j),(19+12j),(24+11j),(26+6j),(26+6j),(29-2j),(20+6j),(26+5j),(21+1j),(16+1j),(16+4j),(12-1j),(7+2j),(14+4j),(6+14j),(3+9j),(2+8j),(-3+10j),(-7+14j),(-9+13j),(1+16j),(-10+17j),(-5+18j),(-3+18j),(-9+18j),(1+12j),(-9+26j),(-19+12j),(-9+15j),(-7+13j),(-14+14j),(-11+10j),(-14+5j),(-19+16j),(-21+14j),(-22+14j),(-22+9j),(-16+17j),(-21+16j),(-17+21j),(-18+17j),(-10+12j),(-14+12j),1697880649.5550966
(6-7j),(5-14j),(7-7j),(11-7j),(4-10j),(13-6j),(18-21j),(7-8j),(13-16j),(21-19j),(23-23j),(16-22j),(13-30j),(19-20j),(8-25j),(11-23j),(7-21j),(3-20j),(4-13j),(4-10j),(1-8j),(5-8j),(1-2j),(7+2j),(8+4j),(12+4j),(7+5j),(10+9j),(10+12j),(14+10j),(9+6j),(16+11j),(16+12j),(14+12j),(11+8j),(2+15j),(11+13j),(2+14j),(-1+17j),(6+16j),(6+19j),(6+20j),(-3+25j),18j,(1+24j),(2+23j),(1+21j),(3+17j),(3+30j),(3+24j),(-1+20j),(-5+18j),1697880649.57072
(-8+6j),(-11+4j),(-17+5j),(-18+7j),(-18+8j),(-17+7j),(-19+8j),(-20+7j),(-23+9j),(-23+10j),(-26+13j),(-26+15j),(-24+15j),(-21+16j),(-19+16j),(-20+17j),(-14+17j),(-12+15j),(-11+13j),(-12+11j),(-11+7j),(-10+1j),(-7+1j),(-13-4j),(-11-5j),(-12-7j),(-13-6j),(-15-11j),(-12-15j),(-12-12j),(-12-13j),(-13-16j),(-16-12j),(-15-13j),(-10-13j),(-7-10j),(-5-14j),(-5-14j),(-7-16j),(-3-18j),(-5-21j),(-9-20j),(-3-23j),-28j,(-6-25j),(-5-23j),(-8-24j),(-4-25j),(-7-24j),(-5-20j),(-6-25j),(-9-24j),1697880649.586343
(9+3j),(6-7j),(12+12j),(11-1j),(18+4j),(14+3j),(18+10j),(17+7j),(20+15j),(17+6j),(30+14j),(27+8j),(32+9j),(22+7j),(20+7j),(27+1j),(21+4j),(17-3j),(17-1j),(13-1j),(9+2j),(7+2j),(4+5j),(5+8j),(1+11j),(4+9j),(-1+8j),(1+13j),(-6+14j),(-3+14j),(-3+20j),(-6+17j),(-1+19j),(-3+17j),(-4+12j),(-1+13j),(-4+15j),(-13+9j),(-11+17j),(-18+7j),(-8+12j),(-22+7j),(-21+13j),(-23+15j),(-22+15j),(-19+12j),(-19+15j),(-24+14j),(-16+15j),(-18+13j),(-17+14j),(-18+16j),1697880649.6023686
