6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(3+4j),(1+8j),(1+10j),(5+14j),(4+14j),(3+15j),(7+17j),(7+14j),(7+16j),(12+15j),(10+16j),(16+15j),(16+13j),(15+14j),(14+11j),(11+9j),(9+9j),(9+7j),(5+6j),(6+5j),(3+9j),(4+10j),(3+6j),(3+9j),(-4+8j),(-4+9j),(-4+9j),(-7+10j),(-5+12j),(-8+10j),(-9+13j),(-7+15j),(-7+15j),(-7+11j),(-6+12j),(-9+8j),(-8+10j),(-12+9j),(-13+9j),(-12+9j),(-15+9j),(-15+8j),(-14+10j),(-16+8j),(-13+9j),(-15+6j),(-14+6j),(-14+9j),(-16+11j),(-11+6j),(-14+7j),(-13+5j),1697982493.213852
(28+6j),(20+20j),(39+23j),(40+30j),(40+44j),(32+6j),(27+30j),(21+40j),(40+33j),(18+31j),(63+34j),(70+19j),(58+21j),(64+6j),(53+5j),(74-5j),(53-1j),(49-1j),(37+16j),(39+4j),(16+19j),(32+10j),(16+18j),(38+11j),(28+4j),(16+28j),(-4+36j),(4+31j),(21+52j),(-8+46j),(3+62j),(19+53j),(7+58j),(13+50j),(7+34j),(-4+35j),(-21+27j),(-15+31j),(-21+45j),(-39+44j),(-18+53j),(-38+57j),(-24+66j),(-40+52j),(-32+50j),(-39+45j),(-40+48j),(-36+53j),(-41+49j),(-35+46j),(-31+30j),(-40+33j),1697982493.2218518
(-10-4j),(-9-8j),(-12-10j),(-12-10j),(-14-8j),(-17-10j),(-18-6j),(-17-9j),(-19-3j),(-19-8j),(-20-3j),(-23+0j),(-19-3j),(-20+2j),(-18+1j),(-15+0j),(-14-1j),(-13-1j),(-11+1j),(-9-3j),(-9-6j),(-7-4j),(-5-2j),(-9-9j),(-11-10j),(-5-7j),(-6-6j),(-5-14j),(-3-17j),(-5-12j),(1-18j),(-8-19j),(-5-14j),(-7-18j),(-6-8j),(-8-11j),(-1-11j),(2-11j),(2-16j),(5-15j),-17j,(9-16j),(4-18j),(4-18j),(5-18j),(4-16j),(3-17j),(2-18j),(5-16j),(5-16j),(5-16j),(6-14j),1697982493.2288523
(-5-1j),(-5-10j),(-6-12j),(-11-11j),(-9-8j),(-17-9j),(-14-12j),(-14-9j),(-18-11j),(-18-10j),(-21-10j),(-21-9j),(-22-8j),(-24-5j),(-18-1j),(-18-5j),(-16-3j),(-14-3j),(-10-5j),(-8-4j),(-9-6j),(-12-7j),(-8-5j),(-4-9j),(-6-11j),(-5-8j),(-6-11j),-16j,(1-16j),(-1-17j),(-1-17j),(-1-19j),(-3-18j),(-3-15j),(-1-13j),-16j,(2-13j),(3-14j),(5-16j),(7-16j),(5-17j),(6-16j),(8-19j),(7-18j),(6-17j),(6-16j),(5-17j),(6-17j),(7-16j),(7-15j),(5-14j),(6-14j),1697982493.2368305
(-2+4j),(11+3j),(14+10j),(13+7j),(19+7j),(13+4j),(16+0j),(17-2j),(19+2j),(19+2j),(22+0j),(22-2j),(20-6j),(17-7j),(15-3j),(16-5j),(13-4j),(12-10j),(10-5j),(10+2j),(11-1j),(13+5j),(9+15j),(6+4j),(11+5j),(9+6j),(7+9j),(6+10j),(8+12j),(6+13j),(10+12j),(10+14j),(11+12j),(10+11j),(9+11j),(6+11j),(4+11j),(5+13j),(4+16j),(3+16j),(5+16j),(2+18j),(5+20j),(3+18j),(3+17j),(2+15j),(6+17j),(4+17j),(3+17j),(3+16j),(4+15j),(2+15j),1697982493.2772222
(5+4j),(2+0j),(13+18j),(6+14j),(11+7j),(4+12j),(12+18j),(14+19j),(13+15j),(14+12j),(15+12j),(16+11j),(18+9j),(18+6j),(16+10j),(12+8j),(14+7j),(10+1j),(15+5j),(10+8j),(4+4j),(8+8j),(5+5j),(2+6j),(1+9j),(2+11j),(-1+12j),(-1+13j),(-2+10j),(-1+13j),16j,16j,(-1+16j),(1+14j),(1+15j),(-7+14j),(-4+14j),(-6+12j),(-6+14j),(-8+16j),(-7+17j),(-7+16j),(-9+17j),(-7+17j),(-7+16j),(-9+16j),(-9+15j),(-6+15j),(-6+15j),(-6+14j),(-6+15j),(-6+14j),1697982493.2902381
(-10-4j),(-9-9j),(-11-12j),(-9-13j),(-10-11j),(-11-15j),(-14-11j),(-15-13j),(-16-14j),(-17-12j),(-18-13j),(-21-10j),(-21-7j),(-20-5j),(-16-5j),(-14-5j),(-11-3j),(-12+1j),(-13-9j),(-11-4j),(-8-6j),(-8-6j),(-7-7j),(-5-8j),(-6-10j),(-4-9j),(-4-14j),(-2-15j),(-2-14j),-14j,(-3-18j),(-2-18j),(-6-17j),(-3-16j),(-4-17j),(-3-14j),-12j,(3-14j),(3-14j),(4-17j),(4-17j),(7-17j),(6-20j),(4-18j),(4-16j),(4-17j),(5-18j),(4-18j),(4-17j),(4-15j),(3-17j),(4-15j),1697982493.2962394
(9+8j),(10+10j),(12+2j),(13+7j),(16+0j),(16+7j),(18+6j),(21+6j),(21+2j),(23+1j),(21+0j),(23-1j),(23-5j),(20-5j),(14-4j),(19-6j),(14-2j),(19-5j),(8+6j),(7+2j),(9-1j),(10+2j),(8+1j),(7+5j),(8+7j),(6+8j),(4+12j),(8+13j),(3+13j),(5+16j),(5+16j),(8+17j),(8+15j),(5+14j),(6+17j),(5+16j),13j,(3+16j),16j,(-1+16j),(-1+18j),(-2+20j),(-3+21j),(-4+18j),(-1+19j),(-6+18j),(-2+20j),(-2+18j),(-3+20j),(-3+18j),(-3+17j),(-4+16j),1697982493.3035634
(-7-4j),(-10-4j),(-14-7j),(-14-3j),(-15-4j),(-17-5j),(-18-4j),(-20-5j),(-20-2j),(-19-2j),(-21+1j),(-22+1j),(-19+2j),(-20+3j),(-18+5j),(-17+4j),(-13+2j),(-13+1j),(-8+2j),(-8+0j),(-11-1j),(-11-3j),(-6-1j),(-10-5j),(-5-7j),(-8-8j),(-7-11j),(-5-12j),(-4-12j),(-5-15j),(-8-15j),(-9-15j),(-7-14j),(-7-14j),(-6-13j),(2-11j),(-1-13j),(-2-16j),(-2-16j),-16j,-17j,(1-18j),-21j,(2-17j),(2-17j),(2-19j),(1-17j),(3-18j),(1-17j),(2-17j),(4-17j),(3-16j),1697982493.3105638
(7-4j),(9-5j),(9-7j),(11-10j),(13-10j),(11-11j),(15-14j),(14-11j),(13-15j),(12-16j),(11-19j),(11-19j),(8-20j),(9-17j),(7-15j),(5-16j),(5-13j),(6-11j),(7-10j),(4-9j),(5-9j),(7-3j),(4-5j),(9-6j),(9-3j),(7-3j),(9-1j),(13+2j),(12+4j),(16+9j),(14+1j),(15-3j),(15+0j),(7-3j),(15+1j),(15+4j),(9+6j),(13+11j),(13+7j),(12+7j),(13+11j),(19+5j),(15+10j),(14+10j),(15+10j),(11+9j),(15+9j),(13+9j),(14+10j),(13+8j),(13+9j),(11+9j),1697982493.3165255
(-5-4j),(-8-15j),(-16-9j),(-9-5j),(-16-6j),(-14-10j),(-13-7j),(-18-5j),(-21-5j),(-19-4j),(-19-5j),(-21-3j),(-19-1j),(-20+1j),(-13+0j),(-16-1j),(-14+0j),(-12-5j),(-10+0j),(-9-2j),(-8-3j),(-7-7j),(-11-7j),(-5-4j),(-2-9j),(-6-12j),(1-8j),(-4-14j),(-4-6j),(-7-13j),(-2-14j),(1-18j),(4-13j),(4-12j),(1-11j),(9-9j),(4-13j),(11-9j),(12-16j),(12-14j),(9-7j),(17-11j),(12-15j),(12-12j),(11-11j),(14-11j),(12-12j),(11-11j),(12-10j),(12-10j),(10-6j),(10-2j),1697982493.3438184
(-8-26j),(-4-35j),(-5-48j),(1-46j),(-1-53j),(1-35j),(-2-57j),(-2-55j),(-9-55j),(-4-49j),(-18-59j),(-20-60j),(-21-60j),(-29-58j),(-27-45j),(-29-47j),(-25-34j),(-30-29j),(-25-30j),(-17-24j),(-13-22j),(9-43j),(-8-33j),(7-20j),(16-23j),(5-37j),(15-36j),(17-35j),(23-34j),(39-39j),(17-52j),(24-40j),(25-51j),(31-28j),(31-38j),(23-14j),(31-10j),(45-20j),(40-22j),(48-21j),(47-28j),(55-23j),(52-30j),(50-19j),(49-23j),(50-7j),(48-22j),(52-23j),(51-16j),(45-18j),(46-16j),(44-9j),1697982493.354443
(6+8j),7j,(9+10j),(13+11j),(11+5j),(10+8j),(7+12j),(10+7j),(15+8j),(15+8j),(16+8j),(16+8j),(17+5j),(14+2j),(13+2j),(13+3j),(11+2j),(10+3j),(10+2j),(7+1j),(6+5j),(6+8j),(5+5j),(3+9j),(6+8j),(3+9j),(-3+11j),(-1+9j),(4+11j),(-6+16j),(2+12j),(-1+10j),(1+15j),(-5+15j),(-1+16j),(-3+11j),(-6+7j),(-5+11j),(-9+12j),(-10+13j),(-8+13j),(-11+14j),(-8+15j),(-9+12j),(-10+14j),(-10+12j),(-10+12j),(-8+12j),(-10+10j),(-10+9j),(-10+10j),(-11+8j),1697982493.3604422
(5-15j),(-1-3j),-17j,-16j,(-1-16j),(-5-17j),(-6-21j),(-8-18j),(-7-20j),(-7-19j),(-8-20j),(-10-20j),(-9-18j),(-13-15j),(-8-14j),(-9-14j),(-9-10j),(-7-10j),(-7-11j),(-5-8j),(-2-12j),-10j,(-1-10j),(-1-12j),(3-7j),(3-10j),(7-8j),(7-8j),(10-10j),(10-8j),(9-13j),(11-13j),(9-12j),(9-9j),(11-10j),(10-9j),(11-4j),(15-6j),(14-5j),(14-3j),(17-5j),(17-4j),(19-4j),(18-4j),(17-5j),(16-5j),(15-2j),(16-3j),(16-4j),(15-2j),(15-3j),(12+0j),1697982493.3664424
-6j,(-4-14j),(-2-13j),-15j,(-5-15j),(-9-18j),(-8-16j),(-7-19j),(-13-17j),(-11-17j),(-13-18j),(-16-16j),(-13-16j),(-16-13j),(-14-8j),(-13-12j),(-10-9j),(-10-8j),(-8-6j),(-8-7j),(-6-10j),(-4-6j),(-2-7j),(-5-9j),(1-13j),(1-10j),(2-14j),(3-14j),(2-12j),(5-16j),(4-21j),(6-16j),(2-14j),(2-15j),(4-15j),(4-9j),(5-11j),(6-14j),(11-15j),(11-12j),(11-16j),(11-14j),(10-17j),(12-13j),(10-14j),(11-11j),(8-15j),(9-15j),(10-16j),(13-11j),(9-12j),(11-14j),1697982493.3734426
(-3-7j),-12j,(1-20j),(-2-18j),(2-20j),(1-20j),(1-21j),(-9-21j),(-4-20j),(-5-23j),(-7-24j),(-9-23j),(-11-20j),(-13-20j),(-10-15j),(-10-16j),(-8-12j),(-7-12j),(-7-12j),(-4-10j),(-1-9j),(-2-10j),(1-10j),(2-7j),(3-10j),(5-10j),(6-9j),(8-9j),(15-7j),(12-13j),(13-13j),(8-11j),(11-15j),(11-14j),(10-12j),(10-9j),(12-6j),(14-7j),(15-7j),(16-7j),(19-7j),(19-8j),(20-8j),(18-7j),(19-7j),(18-6j),(18-8j),(17-7j),(18-7j),(17-6j),(17-5j),(16-3j),1697982493.384449
(5+2j),(10+1j),(8+5j),(17-2j),(12+1j),(14-6j),(15-2j),(14-2j),(20-4j),(16-6j),(20-8j),(20-8j),(17-10j),(18-12j),(12-10j),(13-8j),(12-8j),(7-5j),(6-9j),(6-6j),(9-5j),(8-1j),(7-1j),(7+3j),(10+3j),(7+4j),(8+5j),(9+8j),(10+6j),(11+7j),(12+8j),(12+10j),(11+9j),(12+6j),(11+9j),(9+9j),(7+7j),(7+11j),(9+13j),(9+14j),(10+12j),(9+16j),(9+17j),(5+18j),(8+14j),(8+17j),(9+13j),(9+14j),(7+15j),(6+14j),(6+14j),(4+13j),1697982493.390456
(8-5j),(12-9j),(9-10j),(10-17j),(4-14j),(7-17j),(6-20j),(13-19j),(8-18j),(8-18j),(7-20j),(6-22j),(5-20j),(1-20j),(1-18j),(2-16j),(1-15j),(2-12j),(3-11j),(1-7j),(3-8j),(5-6j),(7-5j),(7-6j),(10-3j),(8-3j),(9+1j),(11+0j),(10+1j),(15+2j),(14+0j),(20+2j),(15-1j),(14-1j),(18+0j),(12+3j),(11+5j),(11+6j),(12+9j),(14+9j),(15+9j),(15+10j),(16+10j),(14+9j),(14+9j),(13+9j),(14+9j),(13+9j),(13+9j),(11+10j),(11+11j),(10+11j),1697982493.3964546
(9-5j),(11-2j),(11+1j),(14-2j),(19-4j),(17+2j),(16-6j),(20-3j),(17-8j),(18-9j),(18-9j),(18-10j),(16-13j),(13-13j),(10-12j),(10-10j),(9-9j),(7-10j),(5-8j),(6-8j),(7-5j),(8-4j),(5-2j),(8+1j),(8-1j),(9+1j),(11+0j),(14+1j),(13+4j),(11+5j),(18+4j),(13+5j),(17+2j),(17+1j),(16+3j),(12+4j),(11+5j),(11+8j),(13+8j),(13+9j),(14+8j),(14+10j),(15+10j),(14+9j),(15+8j),(14+8j),(15+8j),(15+7j),(14+8j),(12+8j),(13+8j),(11+9j),1697982493.403515
(-11-1j),(-15-6j),(-15-3j),(-19-3j),(-20-1j),(-20-2j),(-20-4j),(-21+0j),(-23+2j),(-22+4j),(-22+5j),(-25+6j),(-22+7j),(-19+8j),(-19+8j),(-17+8j),(-16+4j),(-13+4j),(-12+4j),(-11+3j),(-11+2j),(-10-5j),(-4+0j),(-8-8j),(-10-7j),(-8-7j),(-8-9j),(-6-11j),(-6-12j),(-9-15j),(-11-17j),(-12-14j),(-10-14j),(-9-15j),(-10-14j),(-6-10j),(-4-14j),(-3-17j),(-4-19j),(-2-19j),(-2-18j),(-1-22j),(-2-22j),(-2-21j),(-2-20j),(-1-20j),(-2-20j),(-1-20j),(-1-20j),-18j,(1-18j),(2-17j),1697982493.4097495
(11-9j),(3-2j),(14-1j),(17+1j),(18-4j),(23-7j),(17-8j),(19-4j),(21-7j),(18-9j),(20-10j),(20-11j),(17-14j),(13-11j),(16-12j),(12-10j),(9-8j),(10-6j),(13-9j),(8-6j),(5-4j),(10+1j),(7+1j),(7+1j),(7+4j),(9+5j),(5+7j),(7+11j),(6+10j),(5+9j),(6+11j),(9+15j),(10+12j),(8+13j),(7+10j),(5+10j),(3+11j),(-1+13j),16j,(1+16j),17j,17j,(-1+19j),(-2+16j),(-2+18j),(-2+18j),(-1+17j),(-1+17j),(-3+17j),(-3+17j),(-4+14j),(-6+15j),1697982493.425056
(-16+4j),(-15+0j),(-31+8j),(-21+5j),(-20+4j),(-27+4j),(-25+2j),(-29+8j),(-22+4j),(-25+15j),(-27+13j),(-34+16j),(-24+17j),(-18+18j),(-16+19j),(-14+12j),(-14+14j),(-12+11j),(-7+9j),(-11+7j),(-9+4j),(-16+1j),(-11+2j),(-13-1j),(-15-1j),(-15-5j),(-14-10j),(-15-13j),(-14-14j),(-16-17j),(-15-15j),(-19-17j),(-21-15j),(-18-13j),(-18-14j),(-14-15j),(-11-17j),(-9-18j),(-10-21j),(-11-24j),(-12-24j),(-12-26j),(-11-27j),(-13-26j),(-13-25j),(-12-25j),(-11-24j),(-11-25j),(-11-24j),(-9-24j),(-8-23j),(-7-24j),1697982493.4362562
(-16+0j),(-6+0j),(-16-3j),(-20+0j),(-17-2j),(-18+7j),(-17+2j),(-15-1j),(-20+5j),(-19+7j),(-20+9j),(-21+10j),(-19+12j),(-17+12j),(-14+11j),(-14+10j),(-13+7j),(-11+6j),(-9+5j),(-8+2j),(-7+4j),(-9+1j),(-8+0j),(-7-3j),(-12-3j),(-9-5j),(-8-7j),(-12-8j),(-10-11j),(-10-11j),(-11-10j),(-16-12j),(-14-10j),(-11-12j),(-13-8j),(-9-12j),(-6-11j),(-3-15j),(-4-17j),(-5-18j),(-6-17j),(-4-18j),(-6-21j),(-3-19j),(-5-20j),(-3-20j),(-2-21j),(-4-18j),(-6-20j),(-2-19j),(-4-19j),(-1-18j),1697982493.4442556
(10-8j),(13-8j),(9-14j),(9-14j),(9-14j),(12-14j),(13-19j),(8-16j),(10-21j),(5-21j),(6-23j),(4-25j),(2-25j),-22j,(2-18j),(1-19j),(2-17j),(1-14j),(2-14j),(3-11j),(4-12j),(6-9j),(7-9j),(6-7j),(9-5j),(9-5j),(13-3j),(10-6j),(16-1j),(16+0j),(17-1j),(14-1j),(15-5j),(16-2j),(15-3j),(10+2j),(10+2j),(13+4j),(15+3j),(16+2j),(18+7j),(19+6j),(20+6j),(19+5j),(23+2j),(19+6j),(16+4j),(21+2j),(21+6j),(16+4j),(17+7j),(14+10j),1697982493.4502559
(-12+2j),(-12+4j),(-14+9j),(-15+5j),(-18+7j),(-17+8j),(-17+5j),(-17+8j),(-16+11j),(-15+12j),(-16+13j),(-16+16j),(-13+16j),(-11+16j),(-9+14j),(-10+13j),(-9+11j),(-8+9j),(-9+8j),(-6+8j),(-6+6j),(-13+5j),(-6+2j),(-9+3j),(-12+0j),(-10+0j),(-11-5j),(-11-8j),(-13-6j),(-14-6j),(-15-8j),(-17-8j),(-17-7j),(-14-6j),(-14-6j),(-11-6j),(-10-8j),(-11-10j),(-11-12j),(-12-14j),(-13-15j),(-13-16j),(-13-16j),(-13-15j),(-11-16j),(-10-15j),(-11-15j),(-11-13j),(-13-13j),(-10-13j),(-11-13j),(-8-14j),1697982493.4721377
(5-3j),(11+1j),(12-6j),(17-2j),(18-5j),(10-3j),(17-1j),(15-3j),(18-6j),(17-8j),(18-8j),(18-11j),(16-12j),(15-12j),(12-11j),(12-10j),(10-8j),(9-8j),(10-6j),(6-7j),(10-4j),(8-2j),(6+0j),(7+3j),(8+4j),(9+3j),(6+5j),(5+8j),(9+9j),(10+11j),(9+11j),(12+11j),(12+10j),(10+9j),(7+8j),(4+10j),(5+10j),(5+13j),(4+14j),(4+15j),(4+18j),(4+17j),(7+19j),(4+16j),(6+14j),(5+15j),(4+15j),(9+14j),(4+16j),(1+14j),(2+14j),15j,1697982493.4781387
(4+6j),(-1+16j),(1+12j),(3+12j),(4+13j),(5+16j),(2+14j),(9+12j),(7+17j),(10+15j),(11+17j),(13+16j),(13+14j),(13+12j),(12+10j),(11+10j),(10+9j),(8+8j),(9+5j),(6+6j),(2+7j),(2+5j),(2+5j),(1+7j),(-3+8j),(-2+8j),(-6+8j),(-7+11j),(-10+11j),(-7+11j),(-7+15j),(-8+13j),(-7+15j),(-6+13j),(-6+12j),(-6+7j),(-9+9j),(-10+9j),(-13+9j),(-15+10j),(-13+10j),(-16+11j),(-15+11j),(-15+11j),(-15+9j),(-14+9j),(-15+11j),(-13+9j),(-13+8j),(-13+8j),(-14+7j),(-13+5j),1697982493.4851491
(2-3j),(12+2j),(8-11j),(17-12j),(9-13j),(13-11j),(13-14j),(7-12j),(12-16j),(11-15j),(11-16j),(10-20j),(9-18j),(7-18j),(5-16j),(3-15j),(4-12j),(5-13j),(3-10j),(5-9j),(5-7j),(5-6j),(5-5j),(6-4j),(8-4j),(8-1j),(9+1j),(11+1j),(11+3j),(13+4j),(14+3j),(15+3j),(15+0j),(13+2j),(15+3j),(13+2j),(9+5j),(10+7j),(12+9j),(13+8j),(15+9j),(13+13j),(14+12j),(13+11j),(14+11j),(11+10j),(14+11j),(12+10j),(12+11j),(10+11j),(11+10j),(7+12j),1697982493.4921494
(-7-3j),(-7-8j),(-15-7j),(-15-5j),(-18-10j),(-15-6j),(-17-2j),(-19-5j),(-18-5j),(-20-3j),(-21-3j),(-22-2j),(-20+0j),(-20+1j),(-16+2j),(-16+2j),(-12+1j),(-13+1j),(-14+1j),(-11-2j),(-12-2j),(-10-3j),(-10-2j),(-6-7j),(-9-8j),(-6-8j),(-4-13j),(-4-13j),(-2-16j),(-3-14j),(-5-17j),(-6-14j),(-7-16j),(-7-14j),(-5-13j),(-1-13j),(-1-12j),(1-15j),(1-16j),(2-17j),(2-18j),(3-19j),(2-20j),(2-18j),(2-17j),(2-17j),(2-17j),(2-17j),(2-17j),(4-15j),(3-16j),(5-14j),1697982493.4996657
(5+7j),(6+6j),(5+10j),(4+11j),(5+16j),(8+13j),(10+15j),(10+20j),(15+12j),(6+17j),(14+8j),(20+16j),(15+9j),(16+9j),(14+7j),(15+8j),(12+5j),(11+6j),(9+5j),(8+5j),(6+6j),(5+6j),(5+6j),(2+7j),(1+9j),9j,(-2+11j),(-3+12j),(-4+13j),(-5+14j),(-3+16j),(-4+17j),(-1+17j),(-2+14j),(-2+15j),(-3+13j),(-6+10j),(-8+12j),(-10+13j),(-11+14j),(-10+16j),(-11+16j),(-12+18j),(-11+15j),(-11+15j),(-10+13j),(-9+14j),(-9+14j),(-10+14j),(-10+12j),(-9+13j),(-11+11j),1697982493.5056636
(-5-9j),-10j,(-4-7j),(-4-11j),(-1-14j),(-5-14j),(-12-16j),(-9-12j),(-6-19j),(-11-17j),(-14-13j),(-16-19j),(-17-14j),(-15-11j),(-15-9j),(-13-10j),(-11-9j),(-10-9j),(-10-7j),(-8-7j),(-5-7j),(-5-8j),(-3-7j),(-3-7j),(-1-8j),(3-9j),(2-11j),(4-12j),(5-12j),(6-13j),(5-14j),(4-16j),(6-15j),(2-13j),(7-13j),(7-9j),(7-10j),(8-11j),(10-11j),(11-12j),(10-13j),(13-12j),(14-15j),(12-13j),(11-14j),(12-12j),(11-13j),(11-13j),(11-12j),(11-10j),(12-10j),(12-9j),1697982493.5116646
(-12-1j),(-13-4j),(-13-9j),(-18-4j),(-16-7j),(-19-3j),(-16-1j),(-16-3j),(-20-2j),(-19-1j),(-21+2j),(-21+2j),(-22+3j),(-18+4j),(-17+4j),(-16+5j),(-13+3j),(-13+3j),(-12+1j),(-10+0j),(-8+0j),(-8-1j),(-8-3j),(-8-7j),(-9-5j),(-7-9j),(-5-9j),(-7-14j),(-6-9j),(-5-13j),(-8-13j),(-12-16j),(-11-15j),(-11-13j),(-9-12j),(-3-10j),(-2-13j),(-3-14j),(-4-17j),(-2-18j),(-5-18j),(-3-21j),(-3-20j),(-2-18j),(-1-17j),(-2-17j),(-2-18j),(-7-18j),(-2-18j),-17j,(2-16j),-17j,1697982493.5206642
(-7-5j),(-10+5j),(-18+3j),(-14+7j),(-13+11j),(-14+8j),(-17+6j),(-11+8j),(-15+11j),(-15+9j),(-16+12j),(-18+12j),(-14+15j),(-12+15j),(-9+16j),(-11+13j),(-8+9j),(-8+10j),(-7+11j),(-7+5j),(-7+5j),(-8+4j),(-8+2j),(-10+0j),(-10-3j),(-9-3j),(-15-3j),(-10-9j),(-10-4j),(-12-11j),(-14-6j),(-15-7j),(-19-8j),(-15-8j),(-13-3j),(-9-6j),(-10-7j),(-10-11j),(-10-14j),(-8-16j),(-13-13j),(-13-16j),(-13-15j),(-10-15j),(-12-15j),(-11-14j),(-10-14j),(-11-15j),(-9-13j),(-4-15j),(-8-13j),(-8-15j),1697982493.5269122
(-18+8j),(-5-4j),(-13+1j),(-16+1j),(-17+2j),(-21+6j),(-17+4j),(-20+3j),(-20+8j),(-21+7j),(-19+8j),(-19+10j),(-18+13j),(-16+9j),(-13+13j),(-11+12j),(-9+9j),(-14+7j),(-5+12j),(-9+5j),(-11+5j),(-5+4j),(-10+3j),(-10+0j),(-8+0j),(-12+1j),(-13+3j),(-18+3j),(-5-8j),(-17+1j),(-21-7j),(-14-4j),(-10-8j),(-24-8j),(-10-2j),(-12-1j),(-13-6j),(-15-8j),(-10-10j),(-13-11j),(-15-13j),(-17-11j),(-20-12j),(-15-10j),(-17-12j),(-13-11j),(-16-9j),(-14-10j),(-14-8j),(-12-12j),(-17-9j),(-13-10j),1697982493.5339127
(2+9j),11j,(2+14j),(3+15j),(4+15j),(5+16j),(6+16j),(7+17j),(9+16j),(8+16j),(8+16j),(12+18j),(14+16j),(13+15j),(11+11j),(10+6j),(7+8j),(6+10j),(6+7j),(7+7j),(4+6j),(-1+7j),(3+8j),(-2+8j),(-4+9j),(-4+10j),(-4+9j),(-5+13j),(-6+11j),(-10+9j),(-10+11j),(-9+15j),(-8+14j),(-7+11j),(-6+11j),(-9+7j),(-9+8j),(-13+7j),(-13+8j),(-15+8j),(-15+10j),(-17+9j),(-17+10j),(-15+9j),(-16+10j),(-15+8j),(-14+9j),(-14+8j),(-15+7j),(-15+6j),(-15+5j),(-15+5j),1697982493.538913
(6-9j),(7-9j),(9-11j),(8-13j),(8-15j),(6-14j),(8-15j),(9-17j),(7-19j),(6-19j),(5-20j),(5-21j),(3-20j),-20j,(-1-16j),(2-18j),(1-14j),(1-12j),(-1-13j),(3-9j),(3-10j),(1-11j),(5-8j),(4-7j),(9-7j),(7-5j),(9+0j),(11-3j),(13-3j),(17-2j),(14-6j),(15-5j),(15-6j),(13-6j),(14-3j),(10+1j),(9-4j),(14+2j),(16+3j),(11+5j),(17+5j),(16+5j),(18+7j),(14+6j),(18+5j),(15+4j),(15+3j),(16+5j),(16+7j),(13+6j),(15+5j),(12+7j),1697982493.5725625
(-3+9j),(-3+14j),(-7+12j),(-4+14j),(-6+17j),(-1+13j),(-3+16j),(-3+18j),17j,(-2+19j),19j,(2+20j),(5+17j),(5+19j),(4+14j),(4+14j),(4+11j),(4+9j),12j,(1+8j),(-1+9j),(-3+7j),(-2+7j),(-2+9j),(-4+7j),(-6+7j),(-9+7j),(-10+8j),(-12+8j),(-12+9j),(-11+10j),(-11+11j),(-11+11j),(-10+11j),(-11+9j),(-11+6j),(-12+4j),(-12+7j),(-16+5j),(-15+5j),(-17+5j),(-18+5j),(-18+6j),(-17+5j),(-16+5j),(-16+4j),(-15+6j),(-17+0j),(-17+6j),(-14+4j),(-16+5j),(-15+2j),1697982493.5950243
(15-16j),(10-35j),(25-39j),(30-50j),(21-29j),(37-22j),(25-41j),(28-41j),(25-40j),(20-43j),(29-47j),(16-52j),(4-46j),(-1-39j),(6-42j),(3-38j),(-5-37j),(-6-31j),(-8-39j),(10-34j),(-8-21j),(17-14j),(4-23j),(22-23j),(25-23j),(22-17j),(28-30j),(33-20j),(32-15j),(38-12j),(27-38j),(37-21j),(56-28j),(15-3j),(43-16j),(22-9j),(20-16j),(29+5j),(43-11j),(44-7j),(43-12j),(48-11j),(48-14j),(44-24j),(51-7j),(42-9j),(44-16j),(42-17j),(43-11j),(39-13j),(37-1j),(38-6j),1697982493.600537
(-11-5j),(-10+0j),(-11-5j),(-15-5j),(-16-5j),(-15-4j),(-20-5j),(-18-3j),(-19-1j),(-18+0j),(-20-1j),(-21+1j),(-21+3j),(-19+4j),(-18+5j),(-13+4j),(-10+4j),(-9+2j),(-11+0j),(-13+1j),(-10+1j),(-9-1j),(-9-1j),(-9-6j),(-9-8j),(-9-8j),(-8-10j),(-7-10j),(-8-12j),(-8-14j),(-10-12j),(-10-14j),(-11-13j),(-9-12j),(-11-13j),(-7-11j),(-3-13j),(-4-15j),(-3-15j),(-3-17j),(-3-16j),(-3-18j),(-3-18j),(-3-17j),(-3-17j),(-2-16j),(-3-17j),(-3-16j),(-3-15j),-16j,(-1-16j),(1-15j),1697982493.6065402
(-11+8j),(-12+13j),(-13+14j),(-8+15j),(-9+10j),(-9+12j),(-12+13j),(-10+10j),(-10+17j),(-9+18j),(-8+20j),(-6+21j),(-5+21j),(-2+18j),(-2+16j),(-3+16j),(-3+13j),(-3+12j),(-4+11j),(-5+10j),(-5+8j),(-6+7j),(-7+6j),(-8+5j),(-10+5j),(-10+4j),(-12+2j),(-14+1j),(-14+0j),(-16+0j),(-17+2j),(-18+2j),(-18+3j),(-15+2j),(-15+1j),(-10+0j),(-13-3j),(-14-4j),(-16-5j),(-16-6j),(-17-6j),(-17-7j),(-19-9j),(-17-8j),(-19-7j),(-16-7j),(-20-8j),(-17-5j),(-17-13j),(-13-7j),(-16-9j),(-14-10j),1697982493.6125407
