6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-4-22j),(-8-24j),(-17-30j),(-22-37j),(-17-32j),(-21-27j),(-18-42j),(-21-35j),(-33-35j),(-28-32j),(-32-32j),(-33-33j),(-31-33j),(-35-28j),(-33-22j),(-28-26j),(-26-20j),(-31-22j),(-27-23j),(-22-16j),(-22-13j),(-8-31j),(-5-26j),(4-20j),(3-24j),(-10-27j),-25j,(3-20j),(10-26j),(11-28j),(16-35j),(10-35j),(10-41j),(7-24j),(5-22j),(8-19j),(11-22j),(21-25j),(17-30j),(26-23j),(23-34j),(37-32j),(32-34j),(39-30j),(33-34j),(36-25j),(25-22j),(36-28j),(26-22j),(24-14j),(20-36j),(21-27j),1697978418.528401
(1+14j),(-2+13j),(-5+13j),(-5+19j),(-9+15j),(-5+12j),(-4+19j),18j,(3+21j),(2+19j),(6+19j),(3+18j),(7+21j),(8+19j),(4+15j),(4+18j),(7+13j),(1+14j),(7+13j),(10+11j),12j,(5+7j),(1+12j),(-1+1j),(-5+13j),(-1+13j),(-7+6j),(-5+5j),(-10+7j),(-12+7j),(-10+9j),(-11+15j),(-10+13j),(-11+12j),(-10+8j),(-9+4j),(-10+7j),(-5+4j),(-10+6j),(-14+11j),(-12+4j),(-7+6j),(-13+5j),(-16+5j),(-15+6j),(-17+4j),(-13+13j),(-14+5j),(-7+5j),(-8+7j),(-21+8j),(-11+1j),1697978418.5753937
(8-8j),(12-11j),(8-7j),(7-10j),(16-8j),(16-8j),(16-20j),(15-19j),(13-25j),(16-23j),(7-21j),(12-19j),(8-21j),(2-23j),(2-18j),(1-17j),(1-18j),(3-16j),(4-17j),(6-9j),(7-9j),(4-3j),(2-11j),(-3-8j),(2-9j),(8-8j),(3-6j),(12-8j),(18-9j),(23-5j),(10-4j),(11-7j),(12-10j),(14-10j),(11-8j),(14-8j),(11-9j),(15-9j),(9-10j),(11-2j),(18-1j),(12-5j),(24-5j),(18-4j),(23-5j),(20-4j),(18-10j),(16-9j),(15-8j),(10-5j),(17-10j),(13+6j),1697978418.6269195
(3+9j),(1+11j),(2+12j),(3+15j),(3+15j),(3+15j),(4+17j),(6+17j),(9+17j),(9+17j),(11+16j),(12+15j),(12+15j),(12+13j),(11+11j),(11+12j),(10+10j),(8+10j),(9+9j),(7+8j),(5+7j),(7+7j),(3+8j),(-1+6j),(-3+11j),11j,(-3+9j),(-4+10j),(-5+11j),(-8+10j),(-7+13j),(-7+13j),(-6+13j),(-6+14j),(-5+13j),(-5+10j),(-8+10j),(-7+8j),(-9+9j),(-12+9j),(-12+10j),(-13+8j),(-15+10j),(-14+8j),(-14+10j),(-13+8j),(-13+11j),(-12+10j),(-13+9j),(-12+8j),(-12+8j),(-12+5j),1697978418.6749182
(6+10j),(4+10j),(6+14j),(9+11j),(4+14j),(6+18j),(9+17j),(12+15j),(16+16j),(15+12j),(16+15j),(17+11j),(16+6j),(17+11j),(15+7j),(14+7j),(12+6j),(14+5j),(11+6j),(8+8j),(12+9j),(5+9j),(5+11j),(6+10j),(1+5j),(2+8j),(2+9j),(3+13j),(-4+10j),(-1+12j),(-4+13j),(-2+13j),(-1+16j),(-1+14j),(-2+14j),(-3+11j),(-4+13j),(-5+11j),(-3+14j),(-8+12j),(-8+12j),(-10+14j),(-10+13j),(-8+12j),(-9+15j),(-10+13j),(-8+16j),(-7+15j),(-10+15j),(-8+11j),(-7+11j),(-9+9j),1697978418.7254555
(-9+4j),(-11+5j),(-11+5j),(-15+7j),(-13+5j),(-14+9j),(-15+10j),(-16+12j),(-15+13j),(-13+14j),(-14+16j),(-13+15j),(-11+16j),(-9+15j),(-7+14j),(-8+13j),(-6+13j),(-7+12j),(-5+11j),(-5+9j),(-6+9j),(-5+9j),(-8+5j),(-7+8j),(-14+6j),(-9+3j),(-10+2j),(-11+1j),(-10+1j),(-12+0j),(-13-2j),(-16+0j),(-15+1j),(-14+4j),(-12+2j),(-14+1j),(-16+0j),(-12-2j),(-14-2j),(-13-6j),(-13-2j),(-14-3j),(-17-8j),(-17-5j),(-19+0j),(-13-5j),(-16-1j),(-14-2j),(-11-8j),(-15-5j),(-16+4j),(-15-8j),1697978418.780448
(3-5j),(8-8j),(15-10j),(12-11j),(15-9j),(13-13j),(13-15j),(14-15j),(11-16j),(8-17j),(8-19j),(10-19j),(4-17j),(5-18j),(2-19j),(3-18j),(4-11j),(2-13j),(2-13j),(3-13j),(6-10j),(5-9j),-7j,(5-10j),(9-5j),(9-3j),(12-5j),(4-8j),(9-4j),(14+5j),(14+2j),(14-4j),(13-7j),(14-4j),(15-2j),(11-2j),(12-2j),(13-4j),(13-1j),(13+1j),(14+1j),(15+2j),(19+2j),(16+4j),(18+0j),(18+5j),(16+1j),(15+2j),(13+3j),(18+0j),(14-1j),(17+3j),1697978418.8339796
7j,(6+8j),(7+11j),(5+13j),(2+13j),(8+10j),(9+14j),(11+17j),(11+14j),(12+14j),(12+15j),(14+15j),(14+13j),(14+11j),(13+8j),(13+10j),(11+8j),(10+7j),(9+6j),(8+6j),(6+6j),(6+7j),(4+7j),(3+7j),(1+8j),9j,(-1+9j),(-2+10j),(-4+11j),(-5+11j),(-4+12j),(-4+14j),(-4+15j),(-4+13j),(-3+13j),(-4+10j),(-6+10j),(-6+10j),(-8+10j),(-9+9j),(-10+10j),(-12+10j),(-14+13j),(-12+10j),(-10+11j),(-14+9j),(-8+12j),(-12+10j),(-12+9j),(-10+9j),(-8+8j),(-9+10j),1697978418.8859746
(9+4j),(10+6j),(15+9j),(20+7j),(20+9j),(22+7j),(29+9j),(24+3j),(28+1j),(26+2j),(28+3j),(30+1j),(29-1j),(26-4j),(20-5j),(23-2j),(19-4j),(18-3j),(17-2j),(14+0j),(12+3j),(12+2j),(8+4j),(11+6j),(9+9j),(9+8j),(7+9j),(6+12j),(7+16j),(5+17j),(5+16j),(7+19j),(6+19j),(7+18j),(8+16j),(5+13j),(2+17j),(2+16j),(-2+16j),17j,(-3+20j),(-5+19j),(-4+20j),(-5+21j),25j,21j,25j,19j,(-3+21j),(-1+20j),(-6+20j),(-8+21j),1697978418.936249
(-10-3j),(-13-4j),(-15-7j),(-16-7j),(-15-9j),(-15-11j),(-23-3j),(-24-9j),(-22-3j),(-19-2j),(-23-1j),(-23+2j),(-20+5j),(-21+7j),(-17+5j),(-17+5j),(-14+4j),(-11+5j),(-13+2j),(-10+2j),(-11-3j),(-16-1j),(-5-9j),(-3+7j),(-15-8j),(-4-12j),(-6-11j),(-9-9j),(-7-12j),(-13-7j),(-12-13j),(-9-12j),(-11-11j),(-12-12j),(-9-11j),(-11-8j),(-8-12j),(-9-11j),(-8-9j),(-5-11j),(-9-14j),(-7-8j),(-11-20j),(-4-15j),(-9-16j),(-9-19j),(-8-16j),(-14-14j),(-14-17j),(-8-15j),(-15-23j),(-8-5j),1697978418.9862485
(-13-4j),(-5-8j),(-12-21j),(-20-21j),(-9-21j),(-14-18j),(-14-28j),(-24-21j),(-22-20j),(-29-21j),(-29-26j),(-22-22j),(-34-17j),(-26-17j),(-19-13j),(-28-16j),(-16-12j),(-20-12j),(-23-8j),(-11-9j),(-9-13j),(-10-19j),(-7-11j),(-1-11j),(-8-16j),-9j,(-1-15j),(10-14j),(8-16j),(6-15j),(14-13j),(10-21j),(5-23j),(7-20j),(14-15j),(9-16j),(9-21j),(7-15j),(13-11j),(17-9j),(16-12j),(20-10j),(17-11j),(18-14j),(25-12j),(22-13j),(18-10j),(22-19j),(15-6j),(31-10j),(9-9j),(11-6j),1697978419.0342963
(6+8j),(2+10j),(5+13j),(5+10j),(4+18j),(6+14j),(5+17j),(11+18j),(10+19j),(13+16j),(12+15j),(13+15j),(16+13j),(14+8j),(13+10j),(8+10j),(10+9j),(11+6j),(13+11j),(8+5j),(8+4j),(2+11j),(5+8j),(3+5j),(3+7j),8j,(-4+10j),(-5+9j),(-6+12j),(-7+12j),(-6+8j),(-6+15j),(-6+14j),(-6+14j),(-4+11j),(-5+10j),(-8+9j),(-6+8j),(-10+8j),(-11+6j),(-11+7j),(-14+7j),(-15+8j),(-14+8j),(-14+8j),(-15+8j),(-15+8j),(-13+9j),(-13+7j),(-14+7j),(-13+5j),(-13+3j),1697978419.0809307
(-10+26j),(-10+38j),(-17+37j),(-14+47j),(-16+43j),(-24+41j),(-15+57j),(-16+45j),(-12+50j),(-18+55j),(-5+73j),(8+56j),(-3+57j),(-6+57j),(12+54j),(12+42j),(10+43j),(1+34j),(5+39j),(1+28j),(-16+35j),(-13+27j),(2+27j),(-23+34j),(-23+23j),(-21+21j),(-33-4j),(-32+21j),(-42+6j),(-32-10j),(-45+1j),(-49+8j),(-49+12j),(-34+10j),(-39+1j),(-27-3j),(-30-9j),(-21-2j),(-43-9j),(-42-14j),(-22-10j),(-43-28j),(-51-21j),(-32-23j),(-40-42j),(-31-25j),(-44-22j),(-44-26j),(-32-27j),(-31-25j),(-26-16j),(-28-31j),1697978419.1274629
(33-13j),(34+0j),(44-1j),(46-7j),(47-4j),(50-8j),(54-8j),(55-11j),(58-21j),(58-23j),(61-20j),(61-30j),(48-31j),(58-32j),(43-30j),(46-28j),(27-26j),(38-30j),(32-20j),(24-13j),(26-15j),(19-16j),(21-2j),(31-3j),(27+4j),(29+3j),(28+15j),(22+32j),(19+13j),(30+35j),(28+27j),(39+32j),(31+34j),(37+27j),(31+28j),(34+19j),(28+34j),(23+28j),(12+39j),(13+39j),(15+41j),(23+42j),(9+48j),(17+63j),(26+56j),(20+43j),(20+45j),(15+47j),(19+55j),(25+45j),(8+38j),(10+51j),1697978419.171463
(4-14j),(7-18j),(8-21j),(8-22j),(7-21j),(10-23j),(10-27j),(4-30j),(4-32j),(2-32j),(3-32j),(1-34j),-30j,(-3-30j),(-7-27j),(-3-25j),(-3-21j),(-3-19j),(-5-17j),(1-16j),-16j,-14j,(2-12j),(6-11j),(5-8j),(8-10j),(12-9j),(16-8j),(14-4j),(17-2j),(17-6j),(23-7j),(21-8j),(20-8j),(17-4j),(19-4j),(17-5j),(17-3j),(17+2j),(17+0j),(20+1j),(21+4j),(23+5j),(23+4j),(24+3j),(24+1j),(24-1j),(23+4j),(23+3j),(20+6j),(21+2j),(17+6j),1697978419.2159781
(33+2j),(18+8j),(40+12j),(52+16j),(59+21j),(27+18j),(53+23j),(48+23j),(55+16j),(43+28j),(66+3j),(67+4j),(70+3j),(67-16j),(52+1j),(58-28j),(52-14j),(43-25j),(38-19j),(16-5j),(27-5j),(23+14j),(39+12j),(4+0j),(35+14j),(25+22j),(24+20j),(6+39j),(25+24j),(13+36j),(6+28j),(28+54j),(18+35j),(10+43j),(45+40j),(-2+38j),(6+29j),(14+25j),(-4+33j),(-12+42j),(-1+49j),45j,(-10+63j),(-17+45j),(-21+51j),(-17+42j),(-16+53j),(-12+51j),(-15+44j),(-16+49j),(-17+41j),(-16+39j),1697978419.259983
(6+10j),(8+13j),(11+18j),(14+18j),(14+21j),(14+20j),(16+23j),(19+15j),(23+19j),(25+18j),(25+18j),(27+15j),(27+12j),(26+13j),(22+8j),(23+10j),(19+9j),(18+7j),(15+6j),(13+8j),(12+10j),(10+13j),(10+6j),(5+11j),(4+12j),(1+10j),(-1+15j),12j,(-4+15j),(-9+13j),(-6+19j),(-5+22j),(-7+23j),(-4+21j),(-1+19j),(-2+16j),(-3+17j),(-5+16j),(-8+15j),(-11+16j),(-9+20j),(-18+15j),(-20+15j),(-13+16j),(-13+19j),(-18+18j),(-16+19j),(-16+19j),(-14+18j),(-13+18j),(-11+11j),(-15+12j),1697978419.3043375
(7+8j),(2+6j),(3+10j),(8+11j),(6+13j),(4+13j),(8+17j),(9+12j),(14+12j),(13+12j),(15+11j),(15+11j),(15+12j),(15+9j),(18+8j),(15+7j),(12+6j),(9+1j),(9+4j),(5+4j),(5+5j),(4+2j),(7+7j),(8+9j),(4+6j),(-6+7j),(-2+10j),(-1+6j),(-1+11j),(-5+5j),(-3+11j),(-2+14j),(-3+10j),(-4+14j),(-6+13j),(-5+15j),(-3+9j),(-4+7j),(-4+12j),(-9+16j),(-15-3j),(-13+16j),(-20+8j),(-8+9j),(-9+6j),(-7+12j),(-12+15j),(-9+14j),(-5+11j),(-10+13j),(-9+12j),(-5+7j),1697978419.3474622
(9-8j),(12-5j),(13-7j),(15-8j),(15-9j),(16-8j),(21-9j),(19-13j),(18-15j),(16-13j),(16-15j),(21-15j),(20-19j),(12-17j),(11-17j),(11-11j),(12-13j),(11-12j),(8-9j),(12-3j),(12-10j),(5-7j),(9-3j),(11+5j),(11+3j),(13+4j),(9+3j),(11+0j),(9+8j),(16+11j),(12+4j),(7+10j),(14+13j),(12+10j),(12+12j),(11+12j),(6+11j),(9+12j),(7+10j),(6+17j),(-3+12j),(14+14j),(5+17j),(-6+10j),(2+14j),(1+18j),(8+18j),(3+15j),(-3+13j),(1+16j),(-8+17j),(13+5j),1697978419.3894444
(-6-3j),(-10-5j),(-12-6j),(-15-5j),(-16-7j),(-16-6j),(-19-4j),(-20-3j),(-21-3j),(-19-3j),(-19-3j),(-21-4j),(-21-1j),(-23+2j),(-19+0j),(-15+0j),(-14+2j),(-13+0j),(-13+1j),(-10+0j),(-11-3j),(-10-1j),(-6-4j),(-8-8j),(-8-8j),(-7-7j),(-6-9j),(-4-8j),(-9-11j),(-3-10j),(-2-14j),(-4-16j),(-4-17j),(-6-15j),(-3-15j),-13j,(-2-13j),-13j,(1-13j),(5-12j),(1-16j),(6-17j),(4-14j),(3-15j),(-2-15j),(4-15j),(4-18j),(3-18j),(3-17j),(7-13j),(2-13j),-12j,1697978419.4313254
(9-3j),(10-3j),(13-3j),(13-3j),(15-4j),(18-6j),(18-5j),(18-9j),(17-11j),(16-12j),(17-11j),(16-17j),(17-9j),(9-13j),(11-15j),(12-11j),(9-8j),(6-11j),(11-8j),(7-7j),(7-3j),(10-3j),(12-6j),(8-1j),(9-4j),(7+3j),(4+0j),(10+4j),(12+11j),(10+10j),(11+4j),(12+4j),(11+5j),(10+8j),(17+4j),(13+1j),(10+4j),(8+6j),(7+11j),(6+12j),(11+10j),(10+13j),(9+10j),(7+13j),(4+15j),(9+16j),(9+10j),(10+7j),(10+10j),(6+11j),(8+10j),(6+12j),1697978419.4729233
(-9-3j),(-11-5j),(-13-6j),(-14-6j),(-14-6j),(-16-9j),(-18-8j),(-21-8j),(-22-6j),(-19-6j),(-21-6j),(-21-7j),(-19-2j),(-23-3j),(-22-4j),(-17-3j),(-14-5j),(-12-4j),(-12-2j),(-11-3j),(-9-9j),(-13-4j),(-4-1j),(-2-1j),(1-8j),(-9-14j),(2-9j),(-1-16j),(-5-14j),(2-9j),(3-13j),(4-14j),(6-15j),(3-14j),(3-12j),(4-11j),(-1-8j),(8-9j),(5-8j),(10-9j),(8-9j),(12-8j),(14-9j),(14-8j),(13-8j),(13-7j),(15-7j),(14-7j),(14-7j),(13-5j),(12-4j),(11-2j),1697978419.513927
(-13-4j),(-16-4j),(-27-12j),(-26-10j),(-28-10j),(-25-2j),(-35-13j),(-30-2j),(-24+3j),(-29+8j),(-32+3j),(-34+7j),(-32+7j),(-36+7j),(-24+5j),(-25+3j),(-16-3j),(-19+11j),(-21+4j),(-11+5j),(-17-1j),(-13-1j),(-14+0j),(-13+2j),(-13-13j),(-10-6j),(-13-14j),(-14-14j),(-14-6j),(-6-20j),(-10-15j),(-8-22j),(-12-19j),(-12-19j),(-10-11j),(-8-16j),(-9-18j),(-4-11j),(-11-16j),-17j,(-5-24j),-27j,-28j,(2-24j),-23j,(-5-27j),(-1-23j),(-2-26j),(1-27j),(2-23j),-21j,(-3-20j),1697978419.5628433
(-22-35j),(-4-44j),(-17-71j),(-24-71j),(-23-66j),(-20-56j),(-32-83j),(-31-82j),(-51-82j),(-50-66j),(-60-88j),(-66-81j),(-69-80j),(-67-63j),(-67-55j),(-63-62j),(-56-50j),(-43-34j),(-39-34j),(-29-39j),(-26-35j),(-9-57j),(-20-39j),(-4-34j),(-11-35j),(3-50j),(18-47j),(40-36j),(31-52j),(48-42j),(29-47j),(50-55j),(40-49j),(37-51j),(30-57j),(29-39j),(38-44j),(44-35j),(50-34j),(56-31j),(55-39j),(63-39j),(68-23j),(72-40j),(59-34j),(47-33j),(68-36j),(81-19j),(60-29j),(63-28j),(64-17j),(52-24j),1697978419.6038582
(-8+9j),(-7+9j),(-10+11j),(-10+13j),(-11+13j),(-10+11j),(-10+14j),(-8+20j),(-10+20j),(-7+21j),(-7+21j),(-7+22j),(-5+21j),(-3+21j),(-1+18j),(-3+19j),(-2+16j),(-2+15j),(-2+13j),(-2+11j),(-3+11j),(-2+3j),(-9+10j),(-7+10j),(-3+7j),(-7+6j),(-8+4j),(-10+3j),(-10+2j),(-12+1j),(-13+1j),(-15+1j),(-16+3j),(-15+2j),(-15+3j),(-13+2j),(-13+0j),(-13+0j),(-13-2j),(-14-4j),(-13-3j),(-16-1j),(-25-4j),(-12-7j),(-19-8j),(-13-6j),(-24-4j),(-19-4j),(-15-5j),(-16-6j),(-12-4j),(-18-9j),1697978419.6443806
(-39-9j),(-39-17j),(-73-23j),(-78-17j),(-76-30j),(-52-30j),(-81-20j),(-84-33j),(-103-8j),(-91-16j),(-108-9j),(-109+9j),(-97+5j),(-98+8j),(-86+3j),(-107+23j),(-82+18j),(-80+11j),(-66+1j),(-57+13j),(-46-3j),(-69-19j),(-51-8j),(-50-11j),(-47-27j),(-43-29j),(-30-51j),(-27-45j),(-25-55j),(-14-66j),(-19-62j),(-18-69j),(-31-73j),(-23-53j),(-23-71j),(-22-48j),(-20-58j),(-17-51j),(-5-63j),-63j,(-4-67j),(2-70j),(2-85j),(5-74j),(-7-74j),(-1-78j),(-8-66j),(3-78j),(3-69j),-76j,(5-61j),(7-63j),1697978419.6843817
(13+0j),(8+7j),(18+3j),(20+1j),(19+1j),(20+5j),(25+12j),(27+0j),(23-2j),(24+0j),(23-2j),(23-3j),(23-3j),(23-5j),(20-6j),(19-5j),(17-4j),(17-3j),(15-2j),(13-2j),(12+0j),(11+1j),(10+0j),(10+3j),(9+4j),(7+6j),(6+7j),(4+9j),(4+10j),(3+12j),(3+13j),(3+15j),(6+16j),(5+14j),(3+16j),(4+13j),(2+13j),(2+12j),(-1+14j),(-5+15j),(-4+18j),(-6+18j),(-6+17j),(-4+14j),(-4+13j),(-11+17j),(-7+20j),(-4+19j),(-1+17j),(-11+16j),(-7+11j),(-5+10j),1697978419.7239115
(-5+14j),(-11+9j),(-8+12j),(-11+15j),(-10+14j),(-11+9j),(-9+15j),(-10+18j),(-8+19j),(-7+19j),(-7+20j),(-5+21j),(-3+20j),(-2+20j),(-1+18j),(-1+17j),(-1+15j),14j,(-1+13j),12j,(-1+10j),(-2+9j),(-2+7j),(-5+8j),(-6+8j),(-6+7j),(-8+5j),(-9+3j),(-10+3j),(-11+3j),(-12+4j),(-13+3j),(-15+4j),(-13+6j),(-11+4j),(-12+2j),(-13+3j),(-13+1j),(-14+0j),(-13-2j),(-14+3j),(-11+2j),(-18+2j),(-19-4j),(-15+0j),(-17+0j),(-19+3j),(-18+0j),(-15-1j),(-19-1j),(-11-4j),(-12+0j),1697978419.7629087
(3+15j),(4+13j),(4+17j),(3+22j),(6+20j),(16+28j),(3+23j),(18+20j),(18+18j),(27+16j),(27+27j),(17+27j),(18+18j),(13+17j),(18+17j),(19+14j),(18+11j),(14+9j),(12+9j),(13+8j),(5+11j),(12+9j),(11+10j),(4+12j),(4+10j),(1+13j),14j,(6+9j),(5+15j),(-10+11j),(-8+14j),(-9+17j),(-4+22j),(-3+16j),(-3+19j),(-4+18j),(1+13j),(-6+13j),(-10+9j),(-4+14j),(-13+14j),(-11+16j),(-14+20j),(-13+20j),(-5+19j),(-8+19j),(-13+16j),(-12+21j),(-7+16j),(-12+16j),(-7+14j),(-12+15j),1697978419.8029156
(-4-9j),(-2-12j),(-1-15j),(-3-16j),(-2-18j),(-3-16j),(-4-19j),(-3-19j),(-6-20j),(-8-20j),(-10-16j),(-9-21j),(-11-23j),(-16-18j),(-10-18j),(-8-18j),(-7-13j),(-9-10j),(-6-12j),(-4-9j),(-1-6j),(-5-10j),(-8-9j),(3-5j),-14j,(2-6j),(11-6j),(6-7j),-2j,(9-3j),(5-7j),(9-8j),(14-12j),(12-10j),(8-3j),(6-4j),(6-3j),(13-2j),(12-3j),(16+0j),(10-5j),(16+1j),(19-1j),(16+0j),(18+2j),(15+6j),(16+3j),(13+2j),(16+3j),(14+3j),(14+2j),(11+4j),1697978419.8424468
(-10+3j),(-11+0j),(-18-1j),(-18+0j),(-19+1j),(-18+1j),(-20+3j),(-20+6j),(-23+6j),(-20+11j),(-22+9j),(-22+9j),(-21+8j),(-16+14j),(-18+9j),(-17+11j),(-13+9j),(-10+9j),(-11+9j),(-8+8j),(-10+3j),(-10+4j),(-13+0j),(-9+0j),(-11-1j),(-13-5j),(-9-6j),(-14-2j),(-10-10j),(-18-14j),(-15-7j),(-16-10j),(-19-7j),(-13-11j),(-13-7j),(-8-11j),(-8-10j),(-10-8j),(-9-13j),(-9-14j),(-4-14j),(-7-16j),(-9-19j),(-8-16j),(-8-16j),(-8-18j),(-9-17j),(-7-16j),(-8-16j),(-6-16j),(-8-16j),(-5-15j),1697978419.8814461
(-6+13j),(-8+16j),(-9+22j),(-10+22j),(-6+19j),(-9+21j),(-10+27j),(-1+27j),(-4+30j),(-1+30j),(-2+30j),(-1+31j),(1+27j),26j,(4+26j),(4+26j),(4+21j),(4+17j),(3+19j),(4+13j),(-1+16j),16j,(-1+11j),(-1+11j),(-7+12j),(-9+8j),(-13+4j),(-15+8j),(-12+9j),(-18+5j),(-20+4j),(-24+6j),(-21+6j),(-20+8j),(-19+6j),(-17+6j),(-17+1j),(-18+1j),(-19-2j),(-22-2j),(-23+0j),(-18-2j),(-28-1j),(-24+2j),(-25+0j),(-26-2j),(-25-6j),(-21+1j),(-23-4j),(-27-5j),(-18-10j),(-26-7j),1697978419.919903
(-2-16j),(2-18j),(-2-20j),(-1-21j),(-4-21j),(-4-23j),-23j,(-3-26j),(-7-26j),(-8-27j),(-7-26j),(-11-27j),(-11-26j),(-11-22j),(-10-18j),(-12-22j),(-10-16j),(-11-16j),(-8-14j),(-4-14j),(-3-11j),(-4-10j),(-4-12j),(-3-8j),(6-9j),(4-9j),(10-9j),(12-11j),(10-8j),(10-7j),(10-12j),(16-11j),(16-12j),(14-14j),(14-13j),(13-10j),(13-7j),(14-6j),(15-4j),(19-4j),(20-4j),(14-3j),(21-4j),(20-2j),(22-4j),(19-2j),(24-1j),(22-2j),(21-3j),(20-5j),(21+0j),(20+0j),1697978419.958906
(44+7j),(46+12j),(67+4j),(75+8j),(76+15j),(66+9j),(78+0j),(78-3j),(87-17j),(78-2j),(101-14j),(101-22j),(92-21j),(73-20j),(78-31j),(82-32j),(61-30j),(61-28j),(64-17j),(45-15j),(45-1j),(49+3j),(43+4j),(45+10j),(43+13j),(44+24j),(27+31j),(37+50j),(39+31j),(21+60j),(27+43j),(43+59j),(56+57j),(37+49j),(48+56j),(26+42j),(27+59j),(20+41j),(22+60j),(21+67j),(22+73j),(18+77j),(19+86j),(20+81j),(30+75j),(25+75j),(26+71j),(22+73j),(23+70j),(21+86j),(10+63j),(12+70j),1697978419.9979064
(6-2j),(8+7j),(11+5j),(13+7j),(11+7j),(17+6j),(16+6j),(16+5j),(19+3j),(18+3j),(18+4j),(17+2j),(19+2j),(16+2j),(16+0j),(16-1j),(12+0j),(12-4j),(12-2j),(9+1j),(8+2j),(12-1j),(1-1j),(5+4j),(4-2j),(6+5j),(1+3j),12j,(6+10j),(4+12j),(2+9j),(1+16j),(1+15j),(4+12j),(3+12j),(-1+12j),(-2+8j),(-1+14j),(-2+11j),(-4+10j),(-7+12j),(-6+9j),(-7+16j),(-9+11j),(-7+15j),(-6+12j),(-3+16j),(-3+15j),(-6+13j),(-4+13j),(-11+13j),(-9+13j),1697978420.0374308
(6-3j),(5-9j),(8-8j),(8-14j),(7-16j),(7-15j),(10-18j),(11-18j),(4-17j),(5-17j),(5-19j),(3-19j),(4-16j),(3-17j),(-1-15j),(5-13j),(4-14j),-13j,-14j,(2-8j),(6-3j),(9-9j),(3-6j),(6-3j),(4-6j),(6-6j),(8+1j),(15+5j),(15+1j),(8+7j),(10+5j),(15+2j),(17+1j),(10+1j),(13+7j),(8+2j),(10+8j),(10+6j),(9+7j),(11+10j),(6+11j),(13+15j),(7+16j),(17+13j),(13+16j),(7+13j),(11+11j),(9+10j),(11+14j),(8+15j),(5+14j),(5+14j),1697978420.0764315
(-3+2j),(4+11j),(4+14j),(11+12j),(8+11j),(11+11j),(11+11j),(6+13j),(14+14j),(13+11j),(15+13j),(16+12j),(18+11j),(14+10j),(12+6j),(13+5j),(12+4j),(10+3j),(9+6j),(8+6j),(6+9j),(4+5j),(6+6j),5j,(1+5j),6j,(-2+6j),10j,(-5+9j),(-6+10j),(-5+14j),(-6+16j),(-7+16j),(-7+16j),(-6+16j),(-3+8j),(-8+9j),(-8+7j),(-8+8j),(-10+8j),(-12+11j),(-13+12j),(-13+12j),(-13+12j),(-12+12j),(-14+10j),(-11+10j),(-13+13j),(-9+9j),(-10+9j),(-13+8j),(-13-1j),1697978420.115443
(15+1j),(14+3j),(18+7j),(21+8j),(20+9j),(21+10j),(24+5j),(27+5j),(27+3j),(27+1j),(28-1j),(29-2j),(27-3j),(25-3j),(23-5j),(23-4j),(19-4j),(17-4j),(16-3j),(13+0j),(12+1j),(11+3j),(8+2j),(7+5j),(8+8j),(8+10j),(5+13j),(6+15j),(6+18j),(4+19j),(6+18j),(5+22j),(7+22j),(7+20j),(6+18j),(6+19j),(4+19j),(3+17j),(2+20j),(-1+23j),21j,26j,(-6+27j),(-1+29j),(2+27j),(-3+27j),(2+27j),(2+27j),(2+25j),(-2+21j),(-1+22j),(-1+20j),1697978420.154861
(-10+3j),(-8+3j),(-23+5j),(-18-8j),(-13+1j),(-15+5j),(-25+0j),(-19+10j),(-22+7j),(-17+11j),(-21+4j),(-17+7j),(-17+10j),(-12+11j),(-16+13j),(-15+14j),(-13+7j),(-12+13j),(-9+11j),(-7+5j),(-7+9j),(-7+8j),(-6+4j),(-7-2j),(-9+1j),(-10-2j),(-12-1j),(-15-5j),(-19-4j),(-13-7j),(-13-7j),(-14-9j),(-16-1j),(-15-1j),(-15-6j),(-16-6j),(-14-2j),(-14-3j),(-12-6j),(-20-9j),(-13-8j),(-18-7j),(-17-9j),(-18-8j),(-17-11j),(-18-7j),(-15-7j),(-18-8j),(-19-10j),(-16-9j),(-20-10j),(-18-7j),1697978420.1928577
(-8-12j),(-10-8j),(-8-12j),(-12-9j),(-11-13j),(-10-12j),(-15-13j),(-14-9j),(-16-9j),(-16-8j),(-17-8j),(-18-9j),(-18-6j),(-17-6j),(-17-4j),(-14-2j),(-12-2j),(-11-2j),(-10-2j),(-10-2j),(-9-4j),(-9-6j),(-4-7j),(-5-8j),(-1-8j),(-4-8j),(-4-12j),(-3-13j),(4-11j),-11j,(2-11j),(1-16j),(-2-15j),(-2-16j),(-1-15j),(1-9j),(2-13j),(4-15j),(4-13j),(2-13j),(4-17j),(7-12j),(7-17j),(1-16j),(8-18j),(7-17j),(3-15j),(4-14j),(3-17j),(4-13j),(4-9j),(10-14j),1697978420.2313805
