6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(6-9j),(4-13j),(7-16j),(6-17j),(6-18j),(6-18j),(5-20j),(3-20j),(2-22j),(1-22j),(1-23j),(-2-23j),(-3-21j),(-3-20j),(-6-19j),(-3-21j),(1-15j),(-3-12j),(1-17j),(-1-12j),(-1-10j),(3-11j),(4-11j),(4-8j),(5-12j),(7-9j),(7-11j),(9-10j),(9-8j),(14-8j),(12-10j),(11-11j),(13-14j),(10-12j),(9-8j),(6-8j),(10-6j),(13-6j),(15-9j),(14-7j),(14-7j),(13-5j),(17-6j),(15-5j),(16-6j),(15-6j),(14-7j),(13-6j),(13-5j),(12-3j),(13-2j),(13-1j),1697975165.8039074
(16+15j),(16-5j),(11+7j),(14+6j),(18+6j),(17+11j),(21+10j),(23+7j),(21+2j),(21+2j),(19+2j),(24+2j),(23+2j),(20+0j),(14+1j),(13+3j),(10+0j),(11+0j),(14+3j),(7+0j),(8+3j),(9+5j),(7+7j),(5+8j),(8+9j),(5+9j),(5+12j),12j,(3+14j),15j,(3+8j),(4+19j),(5+14j),(2+17j),(5+15j),(2+12j),(-1+13j),(-2+16j),(-1+13j),(-2+17j),(-4+15j),(-7+13j),(-6+14j),(-6+16j),(-8+16j),(-7+14j),(-6+13j),(-9+12j),(-5+14j),(-9+12j),(-9+11j),(-11+11j),1697975165.809909
(11-4j),(10-12j),(15-11j),(17-7j),(16-12j),(9-13j),(23-14j),(17-13j),(16-18j),(15-17j),(15-18j),(13-23j),(10-23j),(6-20j),(5-19j),(9-18j),(9-16j),(3-14j),(4-14j),(5-9j),(8-8j),(9-5j),(8-9j),(10-5j),(13-6j),(15-5j),(16-5j),(14-2j),(11-2j),(14-2j),(20-4j),(17-6j),(19-5j),(17-5j),(17-1j),(14-2j),(13+0j),(13+0j),(17+0j),(17+3j),(17+3j),(17+4j),(20+1j),(17+3j),(16+5j),(16+2j),(18+2j),(17+1j),(15+1j),(13+3j),(16+2j),(16+8j),1697975165.8159108
(-4+14j),(-4+12j),(-3+16j),(-2+18j),(-3+20j),(-4+19j),(-3+20j),(1+20j),(2+23j),(3+22j),(3+22j),(7+22j),(7+21j),(10+20j),(6+20j),(8+16j),(5+13j),(6+15j),(4+11j),(3+10j),(3+9j),(1+12j),(-3+11j),(-3+10j),(-3+12j),(-8+14j),(-6+13j),(-9+13j),(-9+10j),(-9+17j),(-10+10j),(-10+12j),(-7+17j),(-8+15j),(-10+14j),(-10+10j),(-10+9j),(-11+10j),(-11+11j),(-9+11j),(-10+11j),(-16+9j),(-14+11j),(-13+10j),(-11+10j),(-10+12j),(-10+10j),(-11+9j),(-12+9j),(-12+7j),(-11+5j),(-12+5j),1697975165.82491
(-15+0j),(-12-1j),(-16-1j),(-19+3j),(-18+1j),(-21+1j),(-22+1j),(-23+7j),(-23+6j),(-21+7j),(-18+10j),(-23+8j),(-20+9j),(-21+11j),(-15+9j),(-16+6j),(-11+11j),(-14+8j),(-10+3j),(-11+4j),(-10+3j),(-10+0j),(-10+1j),(-12-2j),(-13-4j),(-13-4j),(-13-2j),(-10-5j),(-16-6j),(-12-8j),(-16-9j),(-18-10j),(-16-7j),(-18-8j),(-15-6j),(-15-10j),(-13-7j),(-11-9j),(-13-10j),(-11-13j),(-13-8j),(-11-11j),(-15-14j),(-13-13j),(-14-7j),(-13-13j),(-12-9j),(-15-12j),(-10-10j),(-10-15j),(-8-11j),(-9-13j),1697975165.8319094
(31+25j),(32+28j),(46+30j),(54+23j),(40+27j),(45+32j),(57+24j),(50+27j),(65+19j),(50+20j),(66+17j),(68+9j),(66+9j),(64+5j),(57+3j),(61+0j),(50-2j),(39-12j),(33-1j),(30+3j),(26+15j),(40+13j),(29+13j),(37+24j),(29+23j),(36+28j),(34+41j),(26+45j),(41+43j),(23+55j),(25+38j),(33+38j),(39+43j),(32+36j),(22+41j),(8+42j),(19+41j),(20+40j),(19+41j),(9+54j),(17+50j),(9+55j),(21+54j),(8+52j),(8+49j),(9+47j),(10+47j),(15+49j),(10+48j),(2+42j),(-1+44j),(-3+42j),1697975165.8399086
(12+1j),(11+5j),(18+3j),(11+9j),(18+9j),(18+9j),(16+12j),(16+8j),(20+4j),(23+4j),(20+2j),(24+1j),(21+2j),(19+1j),(18+0j),(19-3j),(13-5j),(14-2j),(10-1j),(11-1j),(10+2j),(10+4j),(9+1j),(9+5j),(11+4j),(10+5j),(10+9j),(9+8j),(8+10j),(9+15j),(12+9j),(9+11j),(12+12j),(8+10j),(9+11j),(3+11j),(6+12j),(4+14j),(7+14j),(5+17j),(8+16j),(5+14j),(6+15j),(6+14j),(4+15j),(5+11j),(7+15j),(7+13j),(6+14j),(-1+12j),(3+15j),(1+13j),1697975165.8459105
(-8-7j),(-14-6j),(-16-11j),(-16-5j),(-15-4j),(-16-7j),(-22-5j),(-20-5j),(-22-2j),(-20-3j),(-21-4j),(-23-4j),(-21-4j),(-20-1j),(-15+1j),(-21+2j),(-15-2j),(-10+0j),(-11-1j),(-12-4j),(-13-4j),(-11-4j),(-7-7j),(-15-5j),(-11-8j),(-10-10j),(-10-8j),(-11-10j),(-12-12j),(-10-14j),(-12-12j),(-15-12j),(-15-12j),(-13-10j),(-11-9j),(-9-7j),(-7-13j),(-7-17j),(-11-12j),(-7-15j),(-10-15j),(-8-15j),(-8-16j),(-7-15j),(-8-13j),(-7-15j),(-9-13j),(-8-13j),(-8-13j),(-5-13j),(-5-13j),(-5-14j),1697975165.8539088
(-12+3j),(-15+12j),(-12+8j),(-11+10j),(-17+12j),(-15+14j),(-18+21j),(-10+14j),(-15+16j),(-12+17j),(-15+18j),(-13+17j),(-9+21j),(-12+16j),(-12+19j),(-5+14j),(-5+11j),(-9+9j),(-10+9j),(-7+11j),(-9+5j),(-7+4j),(-11+2j),(-12+1j),(-15+0j),(-15+0j),(-15-1j),(-11+2j),(-11-2j),(-13-7j),(-18-4j),(-15-4j),(-17-2j),(-16-2j),(-16-2j),(-16-6j),(-14-7j),(-16-8j),(-15-6j),(-13-9j),(-14-9j),(-14-10j),(-16-10j),(-12-9j),(-14-8j),(-14-12j),(-14-10j),(-14-10j),(-11-9j),(-9-12j),(-10-13j),(-8-11j),1697975165.8649142
(-1-15j),(-2-15j),(-4-20j),(-2-20j),(-2-20j),(-4-21j),(-5-23j),(-7-21j),(-10-21j),(-9-21j),(-11-22j),(-10-22j),(-14-20j),(-13-18j),(-10-16j),(-12-16j),(-9-15j),(-10-12j),(-7-10j),(-6-12j),(-1-11j),(-2-13j),-10j,(3-15j),(4-13j),(1-16j),(6-13j),(6-11j),(6-11j),(6-16j),(3-17j),(8-17j),(4-18j),(5-17j),(7-16j),(6-11j),(11-12j),(12-13j),(12-13j),(10-14j),(12-14j),(14-15j),(14-16j),(12-11j),(13-15j),(13-12j),(11-13j),(9-13j),(12-10j),(12-10j),(13-7j),(14-5j),1697975165.8804278
(-5-13j),(-4-15j),(-5-17j),(-7-17j),(-7-17j),(-8-19j),(-9-19j),(-12-19j),(-13-17j),(-12-17j),(-14-17j),(-15-18j),(-14-16j),(-15-15j),(-15-12j),(-14-12j),(-13-9j),(-11-10j),(-10-9j),(-6-9j),(-4-9j),(-6-11j),(-1-11j),(-6-11j),(-3-13j),(-2-14j),(-1-14j),-14j,(2-14j),(4-15j),(3-16j),-22j,(2-19j),-17j,(2-12j),(3-11j),(5-15j),(6-17j),(4-15j),(6-15j),(7-15j),(8-15j),(8-16j),(8-15j),(7-15j),(8-15j),(6-16j),(6-14j),(6-14j),(8-11j),(9-11j),(10-11j),1697975165.8864284
(-5-2j),(-14+1j),(-13-2j),(-19+2j),(-17-3j),(-23+2j),(-20+0j),(-22+2j),(-21+5j),(-21+6j),(-21+9j),(-26+8j),(-18+9j),(-20+11j),(-15+8j),(-16+9j),(-12+7j),(-13+6j),(-9+4j),(-11+3j),(-9+2j),(-10+2j),(-10+0j),(-13-5j),(-11-7j),(-14-1j),(-13-7j),(-16-2j),(-11-8j),(-9-12j),(-17-7j),(-17-10j),(-16-8j),(-15-7j),(-14-9j),(-14-11j),(-11-13j),(-10-12j),(-10-13j),(-11-15j),(-11-13j),(-9-15j),(-9-14j),(-10-14j),(-8-13j),(-8-12j),(-9-15j),(-12-12j),(-11-14j),(-2-16j),(-7-16j),(-3-14j),1697975165.8934371
15j,(-9+10j),(-8+15j),(-8+22j),(-6+22j),(-2+22j),(-2+20j),25j,(3+23j),(1+25j),(-1+26j),(5+26j),(11+25j),(2+20j),(6+17j),(6+18j),(5+15j),(4+14j),(3+13j),(1+11j),12j,(-4+9j),(-5+10j),(-5+12j),(-10+12j),(-7+13j),(-7+12j),(-9+13j),(-11+18j),(-15+12j),(-16+15j),(-11+15j),(-11+17j),(-11+13j),(-13+10j),(-14+9j),(-13+8j),(-15+10j),(-15+8j),(-16+8j),(-17+8j),(-18+6j),(-19+8j),(-17+6j),(-19+9j),(-17+5j),(-16+8j),(-13+9j),(-13+4j),(-19+1j),(-16+4j),(-20+3j),1697975165.9175224
(12-9j),(8-1j),(22-9j),(17-10j),(18-13j),(13-14j),(21-19j),(18-14j),(13-16j),(14-17j),(15-18j),(12-20j),(12-19j),(13-18j),(7-21j),(8-15j),(8-13j),(7-15j),(5-13j),(5-10j),(8-7j),(10-6j),(10-5j),(12-3j),(15-3j),(18-2j),(15-1j),(16-1j),(14-1j),(15-2j),(19+1j),(20+1j),(20-2j),(15-4j),(18+0j),(15+4j),(14+3j),(15+3j),(16+4j),(15+6j),(15+6j),(16+9j),(18+8j),(16+9j),(18+8j),(13+6j),(15+8j),(17+8j),(12+7j),(11+11j),(10+9j),(12+10j),1697975165.924524
(-10+5j),(-1+9j),(-9+13j),(-7+13j),(-11+14j),(-9+19j),(-6+21j),(-13+20j),(-8+20j),(-8+20j),(-7+20j),(-5+24j),(-6+21j),(-4+23j),(-3+21j),(-2+19j),(-1+15j),(-4+16j),(-3+11j),(-4+9j),(-6+11j),(-7+10j),(-8+7j),(-8+8j),(-12+5j),(-15+8j),(-14+7j),(-14+4j),(-16+5j),(-16+5j),(-19+6j),(-18+8j),(-16+8j),(-17+5j),(-13+7j),(-11+5j),(-15+0j),(-15+3j),(-15+0j),(-17+0j),(-17-1j),(-15+0j),(-19-1j),(-19-1j),(-19-1j),(-16-1j),(-16+2j),(-16-1j),(-13-1j),(-14-3j),(-14-5j),(-14-2j),1697975165.9295228
10j,(-8+3j),(-10+16j),(-12+16j),(-8+16j),(-7+14j),(-8+17j),(-11+27j),(-6+22j),(-7+21j),(-6+21j),(-5+22j),(-2+19j),(-1+19j),(-1+18j),(-1+18j),(-2+16j),(-2+16j),(-2+12j),(-3+8j),(-10+4j),(-7+10j),(-8+9j),(-12+2j),(-10+9j),(-13+6j),(-12+7j),(-8+3j),(-13+0j),(-18+5j),(-21+10j),(-17+4j),(-16+5j),(-13+8j),(-13+3j),(-16+2j),(-15+1j),(-15+2j),(-18+2j),(-15+1j),(-18+1j),(-18-1j),(-18+0j),(-16+0j),(-18+0j),(-17+0j),(-16+0j),(-17-1j),(-15-2j),(-14-3j),(-15-3j),(-14-4j),1697975165.941522
(-43+14j),(-38+6j),(-28+21j),(-32+25j),(-33+23j),(-34+23j),(-33+30j),(-35+36j),(-34+33j),(-31+33j),(-34+36j),(-30+41j),(-23+41j),(-30+34j),(-16+37j),(-22+34j),(-20+32j),(-14+26j),(-15+22j),(-19+18j),(-16+12j),(-20+18j),(-27+7j),(-34+10j),(-31+12j),(-27+4j),(-35+6j),(-29-4j),(-18+9j),(-28-12j),(-41-9j),(-49-8j),(-41+5j),(-34+0j),(-36+0j),(-31-5j),(-32-10j),(-34-11j),(-34-14j),(-32-16j),(-33-13j),(-35-19j),(-36-17j),(-33-17j),(-35-11j),(-31-16j),(-32-18j),(-29-11j),(-27-15j),(-23-22j),(-22-21j),(-22-21j),1697975165.9485233
(10-15j),(13-14j),(13-13j),(9-12j),(15-11j),(16-21j),(14-25j),(9-12j),(9-19j),(13-17j),(13-18j),(12-22j),(7-22j),(6-19j),(6-17j),(8-18j),(5-16j),(3-14j),(7-5j),(10-10j),(2-11j),(3-4j),(13-4j),(16-8j),(13-7j),(6+3j),(14-5j),(12+2j),(15+2j),(20-1j),(13+0j),(20+2j),(22-3j),(16-3j),(13+2j),(15+1j),(13+1j),(12+3j),(14+7j),(14+9j),(14+6j),(12+6j),(15+12j),(14+10j),(14+8j),(11+8j),(14+10j),(13+6j),(8+10j),(11+10j),(10+8j),(6+10j),1697975165.9535232
(10-7j),(12-8j),(14-10j),(15-11j),(15-12j),(16-12j),(18-15j),(15-18j),(14-17j),(13-17j),(12-19j),(10-18j),(9-18j),(6-20j),(7-17j),(7-17j),(4-12j),(2-11j),(6-13j),(7-7j),(9-8j),(8-4j),(10-5j),(11-8j),(9-4j),(14-5j),(14-5j),(15+3j),(15+4j),(18-1j),(14-2j),(15+1j),(18-2j),(17+0j),(12-2j),(13-1j),(12+1j),(12+0j),(17+2j),(14+4j),(13+4j),(17+4j),(15+4j),(15+5j),(13+7j),(15+7j),(14+4j),(14+4j),(14+5j),(10+5j),(13+5j),(11+7j),1697975165.9655275
(13-6j),(13-4j),(13-9j),(17-10j),(17-8j),(17-10j),(17-12j),(16-14j),(17-15j),(13-16j),(17-17j),(15-18j),(13-18j),(12-17j),(15-16j),(8-12j),(8-12j),(10-11j),(8-7j),(9-6j),(8-4j),(10-5j),(12-3j),(12-1j),(12+0j),(11-5j),(17+6j),(9+5j),(15+6j),(17+7j),(20+6j),(14+5j),(20+1j),(11+3j),(13+5j),(8+2j),(8+11j),(12+10j),(9+11j),(9+10j),(9+10j),(8+13j),(10+14j),(10+13j),(11+12j),(9+12j),(9+14j),(7+13j),(8+12j),(4+11j),(2+14j),(4+12j),1697975165.9705272
(1-10j),(2-22j),(6-8j),(10-24j),(5-22j),(11-20j),(6-22j),(-2-25j),(6-16j),(-9-10j),(-2-15j),-34j,(-4-22j),-23j,(-6-19j),(-3-18j),(-4-14j),(-3-15j),(-2-12j),(-1-9j),(2-10j),(2-14j),(3-10j),(5-11j),(6-10j),(7-13j),(7-12j),(9-10j),(12-10j),(11-13j),(9-10j),(13-16j),(10-16j),(8-12j),(7-12j),(10-9j),(10-9j),(11-10j),(13-9j),(12-9j),(13-9j),(15-8j),(16-10j),(15-6j),(15-7j),(13-9j),(12-10j),(15-10j),(13-7j),(14-4j),(15-8j),(11-3j),1697975165.996039
(8-5j),(4-5j),(15-14j),(16-13j),(16-12j),(11-13j),(14-11j),(11-14j),(14-16j),(12-16j),(12-18j),(13-23j),(9-17j),(6-18j),(8-15j),(8-15j),(5-10j),(7-11j),(6-8j),(4-5j),(5-5j),(11-7j),(7-4j),(11+2j),(17-2j),(18-3j),(17+1j),(10-2j),(10+5j),(13+2j),(19+3j),(13+2j),(16-1j),(11+2j),(14+0j),(8+7j),(11+7j),(11+7j),(12+8j),(9+10j),(11+11j),(12+10j),(13+12j),(10+9j),(12+11j),(9+10j),(13+9j),(10+8j),(10+10j),(8+12j),(8+12j),(8+10j),1697975166.0020385
(-14+10j),(-11+14j),(-3+21j),(-6+15j),(-4+16j),(-8+19j),(-7+20j),23j,(-2+22j),(-1+20j),22j,(1+22j),(2+21j),(3+20j),(4+16j),(3+17j),(2+14j),(1+12j),11j,(-2+10j),(-4+9j),(-6+9j),(-7+8j),(-8+5j),(-12+11j),(-12+8j),(-12+8j),(-11+5j),(-15+5j),(-15+4j),(-15+7j),(-16+7j),(-18+7j),(-17+7j),(-14+4j),(-14+3j),(-14+0j),(-15+0j),(-17+0j),(-14-2j),(-17-4j),(-17-5j),(-18-7j),(-17-4j),(-17-5j),(-14-7j),(-14-6j),(-16-5j),(-16-6j),(-11-9j),(-14-7j),(-11-9j),1697975166.0080388
(-49-2j),(-54+26j),(-66+42j),(-67+43j),(-68+43j),(-74+37j),(-77+65j),(-66+48j),(-66+66j),(-59+55j),(-72+75j),(-61+78j),(-67+74j),(-60+68j),(-46+65j),(-56+77j),(-33+60j),(-33+50j),(-41+40j),(-31+34j),(-33+18j),(-49+12j),(-47+15j),(-42-9j),(-63-3j),(-68+3j),(-59-14j),(-65-12j),(-69-20j),(-68-32j),(-77-25j),(-75-24j),(-72-11j),(-60-15j),(-67-23j),(-50-20j),(-57-31j),(-49-36j),(-67-38j),(-57-43j),(-63-39j),(-71-51j),(-72-61j),(-60-51j),(-58-34j),(-58-47j),(-57-47j),(-55-47j),(-44-47j),(-41-54j),(-31-47j),(-30-55j),1697975166.0300407
(-10+6j),(-10+8j),(-9+6j),(-14+14j),(-10+14j),(-14+19j),(-11+16j),(-8+19j),(-6+19j),(-5+18j),(-5+18j),(-4+20j),(-3+19j),(-2+18j),(-1+16j),(-1+15j),(-2+12j),(-1+12j),(-3+10j),(-3+8j),(-5+8j),(-7+7j),(-13+8j),(-1+1j),(-9+6j),(-13+6j),(-12+4j),(-12+4j),(-14+2j),(-15+3j),(-16+4j),(-17+5j),(-16+4j),(-15+4j),(-12+3j),(-10+1j),(-13-2j),(-14-2j),(-15-2j),(-15-3j),(-15-3j),(-15-4j),(-17-4j),(-16-5j),(-16-4j),(-15-4j),(-15-4j),(-14-5j),(-14-5j),(-12-7j),(-12-7j),(-11-8j),1697975166.0370445
(-7+1j),(-5+5j),(-12-6j),(-18+0j),(-19+3j),(-20+3j),(-22+7j),(-24+11j),(-18+8j),(-17+5j),(-19+8j),(-19+6j),(-18+7j),(-17+10j),(-15+8j),(-12+7j),(-10+7j),(-11+6j),(-9+4j),(-9+1j),(-10-2j),(-10-2j),(-8-4j),(-9-3j),(-13-6j),(-10-8j),(-9-12j),(-7-9j),(-10-12j),(-6-13j),(-11-17j),(-11-10j),(-7-10j),(-12-10j),(-8-9j),(-7-6j),(-4-12j),(-5-16j),(-5-14j),(-3-17j),(-2-12j),(-3-17j),(-1-16j),-16j,-16j,(-1-15j),-16j,(-2-16j),-15j,(2-13j),(3-13j),(5-12j),1697975166.0440435
(8-19j),(15-4j),(20-7j),(20-7j),(16-11j),(13-15j),(19-15j),(15-14j),(13-17j),(13-19j),(15-19j),(13-21j),(11-21j),(7-21j),(8-18j),(5-18j),(6-15j),(4-15j),(3-9j),(4-10j),(6-8j),(7-8j),(7-8j),(10-5j),(15-7j),(15-7j),(17-4j),(10-4j),(15-4j),(12-3j),(16-5j),(19-6j),(19-10j),(17-5j),(4-5j),(12+0j),(15-2j),(13+0j),(16-1j),(16+0j),(17-1j),(18+2j),(20+3j),(17+2j),(18+0j),(17+0j),(17+0j),(15+1j),(15+1j),(11+7j),(14+4j),(13+5j),1697975166.0832145
(-9-8j),(-10-11j),(-14-13j),(-15-11j),(-13-13j),(-16-12j),(-20-10j),(-19-9j),(-20-9j),(-21-4j),(-22-6j),(-22-6j),(-18-7j),(-21-3j),(-20+3j),(-19-3j),(-14-1j),(-17+1j),(-12-4j),(-10-4j),(-8-6j),(-8-6j),(-7-7j),(-8-9j),(-8-11j),(-7-12j),(-8-12j),(-7-13j),(-6-13j),(-5-17j),(-8-16j),(-9-16j),(-11-16j),(-10-13j),(-8-14j),(-5-13j),(-3-15j),(-5-15j),(-3-16j),(-3-15j),(-3-17j),-17j,(-1-19j),(-1-16j),(-1-17j),(-1-16j),(-2-16j),(-2-16j),(-1-15j),(1-14j),(1-14j),(3-14j),1697975166.0942142
(-5-9j),(-7-10j),(-17-8j),(-14-8j),(-16-10j),(-19-12j),(-19-9j),(-21-13j),(-21-6j),(-21-6j),(-23-7j),(-23-5j),(-22-4j),(-22-4j),(-22+4j),(-18-3j),(-14-2j),(-14-3j),(-11-2j),(-10-2j),(-8-6j),(-10-8j),(-7-8j),(-7-10j),(-9-10j),(-8-12j),(-5-11j),(-2-13j),(-8-18j),(-7-15j),(-6-19j),(-5-19j),(-10-17j),(-9-16j),(-8-15j),-16j,(-2-16j),(-2-17j),-15j,-15j,-17j,(4-18j),(2-17j),(1-16j),(-3-15j),(-1-15j),-19j,(3-16j),(2-15j),(5-11j),(3-14j),(6-13j),1697975166.101215
(9-3j),(13+9j),(17+11j),(16+11j),(13+6j),(14+6j),(21+8j),(24+2j),(20+4j),(21-1j),(20+0j),(21-5j),(18-3j),(17-2j),(16-3j),(13-2j),(14-6j),(10-3j),(11-2j),(10+1j),(7+1j),(7+5j),(10+5j),(8+6j),(11+6j),(9+7j),(11+10j),(11+8j),(9+11j),(4+9j),(12+13j),(11+11j),(12+11j),(11+12j),(8+14j),(8+5j),(7+12j),(7+13j),(6+11j),(6+15j),(6+12j),(5+13j),(4+14j),(6+13j),(7+16j),(5+14j),(8+12j),(7+13j),(6+11j),(3+12j),(7+13j),(3+13j),1697975166.1072166
(-17+6j),(-9+2j),(-18+13j),(-11+14j),(-16+12j),(-16+16j),(-8+8j),(-9+16j),(-13+19j),(-10+17j),(-9+20j),(-8+20j),(-5+20j),(-5+18j),(-4+16j),(-6+16j),(-3+11j),(-7+11j),(-3+8j),(-7+9j),(-6+7j),(-8+3j),(-8+3j),(-10+1j),(-10+1j),(-11+3j),(-12+3j),(-12+1j),(-12-3j),(-15-3j),(-13+1j),(-16-1j),(-17+0j),(-16+3j),(-14+0j),(-11-3j),(-11-5j),(-11-5j),(-13-5j),(-14-6j),(-14-7j),(-12-9j),(-17-7j),(-15-11j),(-13-9j),(-13-10j),(-17-7j),(-12-8j),(-12-11j),(-9-9j),(-8-10j),(-9-11j),1697975166.1132143
(-12+1j),(-16-6j),(-17-10j),(-18-6j),(-19-7j),(-22-5j),(-21-5j),(-25-2j),(-23+1j),(-23+2j),(-23+2j),(-24+3j),(-21+5j),(-21+6j),(-18+7j),(-19+5j),(-14+4j),(-14+4j),(-12+3j),(-10+1j),(-11-1j),(-11-3j),(-10-3j),(-11-6j),(-12-7j),(-11-6j),(-13-8j),(-12-9j),(-12-10j),(-12-12j),(-13-11j),(-15-11j),(-15-11j),(-15-10j),(-12-9j),(-10-9j),(-9-12j),(-10-12j),(-9-13j),(-9-15j),(-10-15j),(-8-15j),(-10-18j),(-8-15j),(-9-15j),(-8-14j),(-10-14j),(-9-13j),(-9-13j),(-4-14j),(-5-13j),(-3-14j),1697975166.123215
(-9+15j),(-15+8j),(-10+10j),(-9+17j),(-9+14j),(-10+17j),(-6+23j),(-6+21j),(-9+20j),(-5+20j),(-6+20j),(-6+23j),20j,(-4+17j),(-5+20j),(-1+16j),(-5+11j),(-3+13j),(-1+10j),(-5+8j),(-4+7j),(-6+6j),(-11-4j),(-14+9j),(-13-4j),(-12+4j),(-15+6j),(-14+7j),(-10-1j),(-19-1j),(-16+9j),(-15+0j),(-18+2j),(-16+2j),(-13+2j),(-14-5j),(-13-1j),(-15+0j),(-13-4j),(-16-6j),(-14-4j),(-13-7j),(-16-7j),(-13-5j),(-15-8j),(-14-8j),(-15-6j),(-13-8j),(-13-5j),(-10-9j),(-8-10j),(-12-11j),1697975166.1302173
(8+2j),(6+2j),(23-2j),(15-5j),(20-5j),(17-6j),(15-9j),(17-11j),(18-11j),(18-12j),(18-13j),(17-13j),(16-13j),(14-14j),(12-12j),(12-12j),(11-9j),(10-9j),(10-7j),(8-5j),(9-2j),(8+5j),(14+2j),(16-4j),(14+5j),(11+3j),(9+5j),(13+4j),(10+6j),(9+11j),(11+7j),(10+9j),(12+10j),(14+8j),(10+8j),(6+7j),(10+11j),(6+12j),(7+11j),(7+12j),(6+12j),(5+14j),(6+15j),(6+14j),(6+13j),(7+13j),(-2+2j),(6+9j),(2+14j),(-1+13j),12j,(-1+12j),1697975166.136219
(-15-4j),(-17-13j),(-21-16j),(-22-13j),(-18-11j),(-20-13j),(-18-10j),(-23-6j),(-23-5j),(-24-4j),(-24+0j),(-26+1j),(-24-1j),(-23+6j),(-18+3j),(-18+2j),(-19+3j),(-14+3j),(-15+0j),(-10+2j),(-14-1j),(-12-5j),(-23-8j),(-11-9j),(-7-5j),(-11-9j),(-19-7j),(-9-13j),(-12-11j),(-14-11j),(-11-10j),(-14-9j),(-18-8j),(-15-6j),(-11-9j),(-15-7j),(-13-8j),(-11-9j),(-14-10j),(-13-11j),(-12-11j),(-14-15j),(-13-12j),(-12-11j),(-15-11j),(-12-8j),(-11-13j),(-16-11j),(-11-11j),(-10-14j),(-12-10j),(-9-12j),1697975166.1422315
(-19+6j),(-20-1j),(-25+8j),(-22+7j),(-22+9j),(-18+10j),(-18+10j),(-19+14j),(-20+15j),(-18+16j),(-16+21j),(-17+19j),(-15+18j),(-8+18j),(-11+17j),(-13+16j),(-13+15j),(-12+13j),(-10+10j),(-5+5j),(-10+6j),(-11+3j),(-11+4j),(-14+1j),(-16+1j),(-16+0j),(-18+0j),(-16-1j),(-20-6j),(-19-5j),(-20-2j),(-17-6j),(-20-3j),(-18+0j),(-17-4j),(-15-5j),(-15-7j),(-16-7j),(-16-6j),(-16-9j),(-15-9j),(-17-12j),(-17-11j),(-15-11j),(-14-11j),(-14-11j),(-15-9j),(-14-9j),(-13-10j),(-10-11j),(-11-11j),(-9-12j),1697975166.148219
(3+15j),(3+21j),(1+16j),(11+16j),(9+17j),(6+17j),(12+22j),(16+19j),(15+17j),(15+14j),(17+15j),(18+15j),(17+13j),(16+12j),(14+9j),(16+11j),(11+8j),(11+5j),(11+5j),(3+8j),(2+9j),(4+9j),(1+7j),(4+16j),(1+15j),14j,(-1+15j),(-2+10j),(-4+14j),(-4+19j),15j,(-4+21j),(-2+18j),(-3+15j),(-4+19j),(-8+12j),(-7+11j),(-5+13j),(-9+13j),(-9+11j),(-12+13j),(-10+12j),(-12+15j),(-11+12j),(-11+12j),(-10+11j),(-10+12j),(-11+11j),(-10+11j),(-11+8j),(-11+8j),(-12+7j),1697975166.1861744
(-5+13j),(10+16j),(10+22j),(5+18j),(3+20j),(4+21j),(14+22j),(10+22j),(13+18j),(12+20j),(11+19j),(14+19j),(15+17j),(14+17j),(13+14j),(13+14j),(12+11j),(9+12j),(7+11j),(4+8j),(4+6j),(1+11j),(-1+9j),(-5+10j),(-4+17j),(-4+12j),(-8+15j),(-4+16j),(-6+13j),(-7+14j),(-8+17j),(-7+16j),(-6+18j),(-4+18j),(-9+16j),(-8+11j),(-8+8j),(-8+10j),(-13+11j),(-11+9j),(-13+11j),(-16+10j),(-16+12j),(-15+9j),(-14+11j),(-14+10j),(-13+10j),(-13+9j),(-13+8j),(-13+5j),(-13+5j),(-14+3j),1697975166.1931748
(-11+4j),(-16+1j),(-22+4j),(-18+10j),(-19+5j),(-18+13j),(-17+10j),(-13+10j),(-18+15j),(-15+15j),(-17+18j),(-15+19j),(-12+17j),(-12+18j),(-8+15j),(-13+16j),(-9+10j),(-8+13j),(-6+8j),(-8+6j),(-8+4j),(-9+5j),(-9+3j),(-12+3j),(-16+5j),(-15+2j),(-16+0j),(-14+4j),(-15+1j),(-16-2j),(-16+1j),(-19-2j),(-19-1j),(-17+0j),(-18-1j),(-11-7j),(-14-5j),(-15-5j),(-14-5j),(-14-5j),(-15-7j),(-16-9j),(-17-8j),(-17-7j),(-16-9j),(-15-7j),(-15-8j),(-12-5j),(-15-4j),(-13-9j),(-12-8j),(-8-10j),1697975166.1991773
