96;110;0;6;0;0;0;0;0;0;0;0;9;-3;13;-4;13;-4;13;-3;16;-4;13;1;15;-3;19;-3;20;-4;20;-6;20;-10;19;-10;19;-10;18;-10;12;-11;15;-11;13;-10;12;-11;7;-8;9;-6;12;-6;10;-4;8;-6;9;-2;9;-1;9;0;0;0;8;4;10;4;9;5;11;5;10;7;11;8;11;7;10;5;11;5;9;5;6;6;7;10;6;9;6;12;5;10;8;12;7;15;7;8;5;18;4;18;6;17;1;16;3;17;9;17;6;14;7;18;0;0;0;0;0;0;0;0;0;0;1697889232.9373639;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-10;-7;-9;-10;-13;-10;-14;-10;-13;-10;-13;-8;-15;-14;-14;-13;-17;-15;-15;-19;-15;-19;-14;-18;-13;-19;-10;-19;-7;-19;-10;-17;-6;-15;-7;-13;-5;-12;-6;-9;-5;-10;-6;-9;-7;-8;-8;-8;-9;-7;-9;0;0;-5;-11;-4;-12;-5;-12;-3;-14;-5;-15;-6;-16;-6;-17;-7;-14;-5;-14;-3;-13;-2;-11;1;-12;1;-13;1;-16;0;-16;3;-16;3;-19;5;-14;2;-16;4;-18;2;-19;2;-18;4;-18;3;-18;3;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697889232.9373639;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;10;-8;11;-9;12;-12;11;-11;12;-12;12;-13;12;-15;13;-18;12;-18;13;-19;11;-20;9;-21;5;-20;5;-17;5;-20;3;-17;3;-17;3;-13;3;-14;0;-13;5;-11;1;-11;6;-12;5;-10;9;-9;0;0;6;-8;6;-9;12;-8;17;-4;15;-12;16;-7;12;-12;14;-11;15;-10;12;-4;12;-5;11;-2;14;-4;16;-1;17;-3;16;1;17;-2;16;1;16;-2;17;0;19;-2;18;-3;17;0;18;0;18;-1;16;-1;0;0;0;0;0;0;0;0;0;0;1697889232.952992;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-8;-9;-9;-14;-10;-11;-10;-12;-12;-11;-11;-12;-14;-11;-16;-13;-16;-12;-18;-12;-21;-12;-18;-10;-20;-8;-18;-8;-17;-6;-14;-5;-13;-5;-11;-6;-12;-3;-10;-4;-5;-8;-10;-6;-7;-8;-2;-7;-6;-11;0;0;-2;-6;-4;-8;-3;-14;-3;-20;-2;-9;-9;-13;-5;-15;-5;-14;-3;-18;0;-7;-2;-13;1;-12;5;-12;3;-15;2;-15;8;-12;1;-15;4;-15;7;-17;6;-17;6;-17;5;-16;7;-17;12;-16;0;-15;1;-20;0;0;0;0;0;0;0;0;0;0;1697889232.9686089;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;12;2;12;9;18;6;15;6;16;3;16;3;17;3;20;1;20;1;22;1;22;-3;20;-2;21;-2;18;-5;20;-6;17;-5;15;-1;14;-2;9;-1;9;-6;11;0;10;1;10;2;10;2;10;3;0;0;10;5;10;6;11;7;12;9;13;6;15;8;16;8;13;5;13;6;9;6;8;7;8;8;5;9;8;11;7;10;8;11;9;14;8;13;11;12;8;16;13;13;6;15;7;15;5;13;9;15;7;12;0;0;0;0;0;0;0;0;0;0;1697889232.9842405;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;9;-9;12;-9;12;-11;12;-10;11;-11;13;-11;15;-12;16;-14;14;-15;15;-16;15;-16;11;-17;13;-15;11;-18;10;-18;7;-14;6;-13;5;-14;8;-8;10;-8;9;-8;7;-5;7;-5;10;-4;12;-3;0;0;15;3;7;-2;10;17;18;7;10;6;18;3;20;4;9;0;15;4;12;5;6;3;9;8;7;10;8;12;8;10;9;15;8;13;5;17;8;14;7;14;8;15;7;15;6;15;5;16;6;16;4;15;0;0;0;0;0;0;0;0;0;0;1697889233.000263;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-7;-8;-10;-10;-12;-12;-12;-12;-12;-14;-12;-15;-15;-14;-16;-13;-17;-14;-17;-15;-18;-13;-17;-11;-19;-10;-19;-9;-17;-10;-14;-5;-16;-6;-12;-3;-13;-5;-13;-6;-9;-5;-8;-3;-5;-8;-6;-8;-5;-10;0;0;-5;-10;-3;-12;-5;-12;-2;-16;-5;-16;-5;-15;-3;-16;-8;-16;-6;-14;-5;-11;-2;-13;-2;-12;2;-8;3;-13;3;-16;5;-17;2;-19;5;-17;8;-19;6;-13;-1;-19;6;-14;4;-15;8;-16;4;-16;4;-19;0;0;0;0;0;0;0;0;0;0;1697889233.0275145;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;8;-10;8;-10;9;-14;9;-12;8;-12;10;-14;10;-16;10;-17;9;-19;9;-20;5;-24;3;-19;3;-21;4;-18;2;-19;1;-17;2;-14;1;-12;3;-13;1;-10;3;-12;3;-10;4;-8;7;-7;7;-7;0;0;7;-7;10;-5;13;-4;13;-2;12;-6;13;-6;18;-9;14;-8;11;-8;9;-3;11;-1;11;-1;12;1;14;2;15;2;16;4;19;5;16;5;14;3;16;2;18;1;19;1;12;2;17;6;16;2;16;5;0;0;0;0;0;0;0;0;0;0;1697889233.0275145;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;7;-10;8;-11;9;-12;8;-13;10;-11;12;-13;9;-14;12;-17;12;-17;9;-20;9;-19;8;-21;6;-19;4;-18;6;-18;4;-16;4;-16;3;-14;3;-12;7;-9;5;-11;5;-8;5;-4;8;-8;9;-3;0;0;9;-5;8;-5;11;-3;13;-3;10;-3;14;-5;15;-7;12;-4;13;-4;12;-2;10;-1;11;1;13;4;14;3;16;3;13;4;17;6;14;8;24;4;18;3;2;-4;15;3;11;9;14;6;16;5;15;5;0;0;0;0;0;0;0;0;0;0;1697889233.0568407;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-13;4;-15;3;-16;4;-16;3;-16;4;-19;5;-19;5;-20;8;-20;10;-21;10;-19;13;-18;13;-16;13;-14;14;-15;13;-13;11;-12;10;-11;9;-10;9;-9;7;-11;6;-7;2;-14;0;-12;2;-12;0;0;0;-12;-1;-13;-2;-15;-3;-13;-4;-15;-2;-20;-5;-18;-1;-16;-3;-15;1;-11;-2;-11;-5;-11;-6;-11;-8;-12;-10;-13;-10;-9;-12;-16;-14;-14;-10;-12;-19;-19;-14;-15;-18;-10;-14;-13;-12;-11;-10;-13;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697889233.075838;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-13;0;-16;-2;-17;-1;-17;0;-17;0;-19;-1;-20;1;-21;0;-23;3;-22;5;-24;5;-18;7;-20;6;-21;7;-19;9;-14;6;-14;9;-14;8;-10;4;-13;5;-11;1;-11;3;-12;-1;-15;0;-13;-5;0;0;-10;-1;-11;-10;-16;-4;-15;-7;-17;-7;-17;-5;-19;-8;-15;-3;-13;-5;-10;-5;-9;-7;-6;-9;-7;-11;-9;-13;-11;-14;-9;-13;-10;-14;-10;-15;-9;-16;-9;-16;-12;-16;-10;-15;-10;-14;-9;-16;-10;-15;-9;-16;0;0;0;0;0;0;0;0;0;0;1697889233.0880935;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;4;13;0;12;5;16;3;16;3;16;8;17;4;18;8;19;7;18;10;19;12;18;12;17;12;16;13;12;13;13;12;11;11;10;14;10;9;8;8;7;5;9;6;7;4;9;4;10;2;11;0;0;0;11;-1;11;-1;13;-3;15;-1;12;-1;15;0;15;0;12;0;12;-1;10;-4;10;-6;10;-4;10;-7;12;-7;12;-3;11;-8;15;-9;15;-13;15;-7;16;-9;16;-9;20;-8;13;-7;14;-11;16;-12;13;0;0;0;0;0;0;0;0;0;0;1697889233.0991144;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-13;5;-15;5;-16;6;-15;6;-17;5;-17;6;-18;7;-18;9;-18;10;-19;11;-19;13;-17;13;-16;13;-15;14;-14;13;-12;13;-10;11;-10;10;-9;9;-9;7;-9;6;-9;4;-10;4;-10;2;-11;1;0;0;-12;0;-11;-1;-14;-2;-13;-2;-15;-3;-15;-2;-16;0;-14;-1;-15;0;-11;0;-10;-4;-9;-6;-12;-8;-12;-10;-13;-8;-14;-13;-14;-9;-15;-10;-17;-10;-21;-11;-13;-10;-16;-5;-13;-14;-15;-12;-13;-13;-15;-12;0;0;0;0;0;0;0;0;0;0;1697889233.1036289;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;11;-6;16;-7;11;-7;12;-10;14;-9;15;-10;18;-10;16;-12;19;-12;18;-12;12;-20;13;-15;13;-16;12;-17;11;-16;7;-16;8;-13;8;-10;9;-11;6;-6;9;-8;5;-8;7;-9;7;-4;10;-1;0;0;12;-1;8;2;14;9;11;7;13;2;14;3;15;-3;14;1;12;2;10;1;11;6;9;4;9;9;11;11;14;11;12;11;13;11;11;12;15;12;13;12;13;12;13;12;13;14;12;13;15;11;11;11;0;0;0;0;0;0;0;0;0;0;1697889233.1192696;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;8;11;8;10;8;12;11;13;8;16;12;13;11;15;14;16;13;12;17;12;17;15;15;10;14;7;15;10;17;7;15;6;12;6;13;6;9;6;8;6;7;8;8;9;6;8;7;9;4;9;0;0;1;9;-2;10;0;15;3;12;5;11;3;16;4;11;6;12;1;17;0;11;-3;9;-4;13;-5;13;-7;13;-4;15;-8;14;-11;19;-8;13;-10;21;-7;20;-11;15;-12;15;-12;20;-6;21;-4;18;-11;19;0;0;0;0;0;0;0;0;0;0;1697889233.1505241;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-6;-14;-5;-14;-5;-15;-5;-17;-5;-18;-7;-19;-7;-19;-10;-20;-10;-18;-12;-19;-12;-19;-13;-17;-14;-17;-14;-17;-15;-14;-14;-12;-11;-11;-11;-10;-10;-10;-8;-9;-6;-11;-7;-10;-5;-11;-5;-11;-4;-10;0;0;-3;-12;1;-12;5;-11;2;-16;-3;-19;3;-15;2;-15;2;-16;-2;-14;1;-13;4;-11;5;-12;7;-12;7;-13;8;-16;9;-14;10;-18;10;-17;7;-19;6;-16;8;-17;9;-15;5;-18;9;-17;10;-17;9;-16;0;0;0;0;0;0;0;0;0;0;1697889233.1505241;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;7;11;7;15;5;17;9;18;4;16;11;16;16;17;13;16;13;15;14;17;19;14;14;16;19;14;17;12;14;10;13;10;16;6;11;10;10;8;10;7;9;9;9;6;4;8;4;9;1;12;0;0;2;11;1;12;3;15;3;12;0;16;1;13;1;14;1;13;1;14;1;11;-2;9;-5;11;-8;12;-8;14;-7;18;-6;14;-9;16;-6;14;-10;14;-13;18;-10;16;-7;20;-8;19;-9;12;-13;14;-10;16;0;0;0;0;0;0;0;0;0;0;1697889233.16615;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-10;11;-11;11;-10;12;-11;12;-11;12;-12;14;-11;15;-13;17;-11;19;-11;20;-9;21;-6;21;-6;19;-5;18;-6;20;-4;16;-3;15;-3;13;-3;12;-3;11;-5;11;-4;10;-6;9;-7;8;-8;7;0;0;-10;7;-12;5;-12;4;-14;5;-14;7;-15;7;-14;8;-13;8;-12;7;-11;4;-12;2;-13;1;-14;0;-15;-1;-16;1;-14;0;-21;0;-18;2;-20;0;-25;-1;-23;3;-22;-2;-23;2;-21;-4;-20;1;-17;-2;0;0;0;0;0;0;0;0;0;0;1697889233.1817777;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-14;0;-15;-1;-17;0;-17;0;-17;-1;-19;0;-20;1;-22;2;-22;4;-23;5;-22;7;-20;9;-19;8;-17;7;-18;10;-15;9;-14;8;-14;6;-12;6;-12;4;-13;3;-12;4;-12;1;-12;0;-13;-1;0;0;-12;-1;-15;-4;-13;-6;-13;-4;-13;-5;-17;-6;-16;-3;-15;-3;-13;-4;-11;-5;-11;-7;-9;-9;-10;-10;-10;-12;-11;-13;-10;-12;-9;-13;-17;-14;-13;-14;-9;-15;-14;-10;-11;-12;-12;-8;-13;-14;-11;-15;-13;-15;0;0;0;0;0;0;0;0;0;0;1697889233.1994178;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;3;11;1;13;2;15;2;16;5;15;3;15;3;20;5;18;6;18;7;19;6;20;8;16;11;17;11;13;8;15;10;10;9;10;7;8;6;9;7;9;3;8;6;10;2;11;2;9;3;10;0;0;1;14;-4;13;0;10;-5;13;-4;11;-3;15;-4;18;-2;11;-4;11;-5;10;-3;7;-6;8;-10;10;-9;10;-10;9;-12;11;-9;10;-13;9;-11;11;-14;10;-14;16;-12;12;-12;12;-18;10;-14;12;-11;11;0;0;0;0;0;0;0;0;0;0;1697889233.2134378;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;3;-13;4;-15;5;-15;4;-18;4;-14;5;-16;1;-18;2;-19;-1;-20;-1;-22;-3;-20;-3;-22;-5;-20;-5;-16;-3;-21;-4;-15;-7;-15;-5;-16;0;-11;-6;-16;-3;-12;1;-14;-1;-12;0;-12;1;-10;0;0;3;-12;5;-11;6;-11;7;-12;6;-15;6;-13;3;-15;3;-13;3;-14;5;-8;5;-10;2;-7;8;-13;10;-8;9;-12;13;-9;14;-9;11;-10;11;-12;11;-13;12;-13;8;-9;12;-13;13;-15;9;-9;11;-12;0;0;0;0;0;0;0;0;0;0;1697889233.2290888;
96;110;0;6;0;0;0;0;0;0;0;0;-16;1;-14;-4;-14;-6;-18;-4;-16;-2;-17;-3;-21;-5;-23;-1;-24;-3;-24;-1;-20;2;-24;5;-25;3;-20;3;-19;5;-17;7;-18;9;-19;6;-15;4;-16;1;-13;0;-12;2;-16;0;-13;2;-14;-2;-10;-2;0;0;-14;-5;-13;-8;-9;-7;-11;-8;-13;-11;-17;-4;-16;-6;-16;-10;-13;-5;-12;-7;-6;-8;-5;-11;-7;-11;-8;-13;-13;-17;-9;-15;-12;-12;-17;-14;-14;-9;-10;-16;-13;-13;-11;-15;-9;-14;-8;-14;-10;-13;-11;-13;0;0;0;0;0;0;0;0;0;0;1697889233.2557547;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-7;-12;-7;-13;-8;-15;-9;-15;-8;-14;-8;-16;-10;-17;-11;-18;-12;-18;-12;-17;-13;-17;-14;-16;-14;-16;-15;-13;-15;-15;-15;-16;-14;-11;-10;-8;-12;-10;-11;-11;-9;-12;-7;-12;-5;-7;-1;-10;-3;-11;0;0;-3;-14;2;-15;5;-8;1;-16;2;-11;2;-18;2;-17;-2;-18;1;-12;2;-8;5;-11;6;-11;7;-11;8;-12;11;-13;9;-11;13;-16;11;-9;14;-7;16;-13;14;-11;13;-19;12;-16;8;-12;12;-13;10;-14;0;0;0;0;0;0;0;0;0;0;1697889233.2707534;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-12;-11;-9;-12;-12;-12;-10;-13;-10;-13;-12;-14;-12;-15;-14;-17;-16;-13;-17;-15;-19;-13;-18;-12;-20;-13;-17;-9;-17;-9;-17;-9;-15;-8;-15;-8;-10;-7;-11;-8;-10;-9;-9;-7;-6;-10;-6;-8;-6;-11;0;0;-6;-12;-5;-11;-3;-15;-1;-14;-3;-16;-2;-16;-5;-16;-4;-15;-3;-15;-2;-10;1;-12;4;-11;5;-11;6;-12;9;-13;6;-18;8;-11;14;-14;6;-17;4;-17;1;-17;10;-19;7;-12;10;-18;12;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697889233.2874994;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-12;-12;-10;-7;-10;-15;-8;-9;-12;-12;-10;-10;-13;-14;-11;-15;-11;-16;-11;-18;-12;-18;-10;-18;-9;-18;-8;-16;-6;-17;-7;-15;-6;-15;-3;-13;-4;-12;-4;-11;-6;-10;-6;-9;-7;-9;-6;-8;-8;-7;-10;0;0;-6;-10;-6;-13;-5;-12;-2;-13;-5;-12;-5;-14;-5;-15;-6;-13;-6;-12;-4;-9;-1;-10;-1;-11;0;-12;2;-14;1;-15;1;-16;1;-16;6;-16;2;-20;9;-17;7;-18;6;-25;-1;-15;5;-14;1;-16;4;-15;0;0;0;0;0;0;0;0;0;0;1697889233.302148;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;10;-8;8;-11;13;-9;15;-11;11;-7;14;-17;16;-10;15;-14;15;-15;14;-18;15;-19;12;-18;9;-18;7;-17;11;-19;6;-16;7;-18;4;-12;3;-13;10;-10;8;-11;11;-8;12;-8;7;-8;10;-6;0;0;11;-6;11;-3;12;-3;10;-2;14;-2;14;-4;15;-5;19;-5;13;-3;13;-7;9;0;9;2;10;2;16;5;12;3;16;2;16;4;13;1;18;3;18;3;18;7;15;1;15;0;13;6;16;3;14;4;0;0;0;0;0;0;0;0;0;0;1697889233.3187523;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-10;9;-9;9;-11;11;-11;10;-10;10;-11;11;-11;12;-11;14;-12;14;-12;17;-10;16;-8;17;-9;17;-8;16;-6;18;-5;14;-3;13;-4;12;-7;9;-3;10;-8;11;-6;11;-4;6;-8;10;-7;7;0;0;-12;6;-6;6;-10;4;-8;5;-9;4;-11;6;-17;8;-9;6;-9;7;-8;5;-10;1;-13;2;-12;-2;-12;-1;-11;-1;-15;0;-15;2;-19;0;-18;1;-17;3;-20;-1;-14;1;-17;-4;-15;-3;-17;-1;-17;-3;0;0;0;0;0;0;0;0;0;0;1697889233.334288;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;11;-3;13;-2;12;3;13;0;14;-4;18;0;18;0;20;-4;22;-9;21;-5;21;-9;19;-7;16;-8;15;-9;22;-8;17;-8;13;-8;13;-5;11;-6;12;-4;13;-2;10;-3;12;-1;11;3;11;2;0;0;8;4;10;7;10;8;10;9;12;9;11;10;13;9;12;8;10;7;8;4;5;7;4;10;4;12;2;14;2;15;2;16;0;14;1;16;-1;17;2;15;4;19;1;12;-1;14;-1;16;0;9;10;2;0;0;0;0;0;0;0;0;0;0;1697889233.3482919;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;11;5;11;9;11;6;13;7;14;8;14;9;16;9;18;9;19;7;19;6;21;5;17;1;21;1;18;1;21;1;17;-2;16;0;15;-1;13;1;9;-1;13;2;10;3;10;3;11;3;11;5;0;0;11;7;9;7;8;8;7;10;11;10;10;11;11;10;10;9;8;11;8;9;6;9;3;10;3;12;4;14;3;14;1;15;5;17;7;13;3;18;2;21;7;20;4;19;7;16;-4;19;6;12;4;19;0;0;0;0;0;0;0;0;0;0;1697889233.3545134;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;3;-13;5;-14;5;-17;6;-15;5;-16;7;-16;7;-19;6;-20;5;-20;5;-21;3;-23;2;-21;1;-21;1;-20;-1;-21;-2;-19;-1;-16;-2;-18;0;-13;1;-13;-1;-9;4;-11;-2;-11;4;-9;7;-10;0;0;8;-8;9;-7;11;-10;12;-7;12;-7;15;-10;13;-9;13;-9;10;-11;8;-6;8;-5;11;-2;13;1;14;0;13;0;15;2;17;0;13;-1;21;2;14;-1;20;-2;20;-1;16;2;16;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;1697889233.370145;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;9;-9;8;-8;8;-12;10;-9;9;-9;11;-11;10;-13;11;-13;9;-15;9;-14;8;-16;8;-16;6;-15;7;-16;6;-16;2;-12;2;-11;3;-14;4;-8;-1;-8;4;-10;0;-9;7;-4;9;-6;6;-7;0;0;9;-4;11;-4;9;-1;12;-1;11;-4;10;-2;10;-2;12;-2;8;-6;11;-1;8;0;9;0;10;2;9;3;13;3;11;4;12;5;11;6;12;5;13;5;11;4;13;4;13;4;11;4;13;5;11;6;0;0;0;0;0;0;0;0;0;0;1697889233.3857675;
96;110;0;6;0;0;0;0;0;0;0;0;12;8;11;7;12;8;13;9;12;11;12;9;14;10;16;12;18;11;18;10;21;10;21;9;20;6;21;6;19;4;20;5;17;4;14;4;13;4;14;3;11;4;11;5;11;5;9;6;8;7;7;10;0;0;6;11;5;11;6;12;5;14;5;14;6;15;8;15;8;14;8;12;5;10;2;10;0;12;-1;13;-1;15;-2;16;-3;16;-2;21;-1;16;3;20;-2;13;-6;22;-4;22;-5;21;-7;17;-2;21;-4;14;0;0;0;0;0;0;0;0;0;0;1697889233.4018006;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;17;-8;9;-3;11;-6;14;-7;14;-6;16;-7;15;-9;17;-12;15;-11;17;-14;15;-14;15;-15;13;-14;12;-15;12;-17;11;-16;9;-13;7;-13;7;-10;8;-10;8;-9;9;-7;10;-7;9;-5;11;-5;0;0;12;-4;11;-4;14;-3;14;-3;14;-3;15;-5;15;-6;14;-5;12;-7;11;-2;10;-1;11;0;12;2;13;3;15;3;13;3;16;2;15;7;16;7;11;1;20;2;21;1;17;1;17;3;18;6;14;0;0;0;0;0;0;0;0;0;0;0;1697889233.4174438;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;5;9;3;13;5;13;5;13;3;14;4;16;6;17;8;17;9;16;11;17;12;17;11;16;14;15;9;16;11;13;14;9;10;8;5;9;8;11;7;10;4;11;2;11;5;11;2;9;-2;11;0;0;-3;12;-3;10;-5;13;-4;12;-6;11;-7;17;-3;16;-5;14;-2;13;-3;12;-6;8;-6;7;-10;7;-12;8;-12;9;-14;8;-16;13;-11;7;-17;7;-19;12;-18;12;-16;15;-14;8;-16;11;-15;7;-11;6;0;0;0;0;0;0;0;0;0;0;1697889233.449222;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;12;-1;14;0;15;-2;14;0;14;0;16;-1;17;-1;19;-3;17;-4;19;-4;20;-6;18;-6;17;-7;17;-7;18;-8;14;-8;13;-10;12;-7;11;-5;11;-4;10;-3;11;-3;10;-1;11;0;9;1;0;0;10;2;12;3;11;5;11;5;14;5;14;6;16;4;13;3;13;4;9;3;9;6;8;6;9;9;9;11;9;10;7;9;10;15;8;14;7;16;9;10;6;15;11;11;12;14;9;16;13;12;9;11;0;0;0;0;0;0;0;0;0;0;1697889233.4644232;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-7;-10;-6;-13;-8;-15;-8;-16;-7;-16;-11;-16;-9;-17;-12;-18;-12;-16;-14;-18;-14;-16;-15;-15;-15;-14;-15;-13;-17;-14;-14;-10;-13;-9;-13;-11;-12;-10;-10;-9;-10;-10;-5;-10;-5;-10;-4;-11;-3;-12;0;0;-3;-13;0;-14;0;-14;0;-15;-1;-15;0;-17;-2;-18;-3;-14;-1;-14;-1;-13;3;-11;4;-12;4;-13;7;-13;5;-13;7;-15;9;-15;8;-19;13;-17;11;-18;9;-23;12;-12;7;-16;14;-18;10;-20;9;-20;0;0;0;0;0;0;0;0;0;0;1697889233.4783552;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-3;-12;-3;-15;-3;-13;-7;-14;-9;-17;-5;-14;-7;-20;-8;-13;-11;-14;-12;-18;-11;-16;-13;-16;-12;-15;-8;-15;-11;-12;-9;-12;-10;-10;-11;-11;-10;-7;-5;-11;-7;-11;-5;-10;-4;-9;-3;-10;-1;-11;0;0;-1;-10;2;-12;1;-11;2;-14;2;-14;2;-15;1;-15;0;-13;3;-12;1;-10;5;-9;5;-10;7;-10;8;-11;8;-11;14;-8;8;-13;16;-9;10;-14;13;-11;9;-14;8;-13;8;-12;6;-14;10;-14;8;-14;0;0;0;0;0;0;0;0;0;0;1697889233.4883647;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;3;12;7;11;9;12;4;13;7;12;5;14;6;15;9;15;9;14;10;16;8;17;13;12;12;13;12;12;13;10;13;9;10;8;11;6;10;6;9;6;7;6;8;6;4;6;4;5;3;8;0;0;5;11;3;10;-1;13;-1;9;1;15;0;15;2;16;0;11;2;13;1;10;-4;10;-6;9;-7;12;-8;9;-9;14;-6;8;-6;13;-9;12;-8;16;-4;10;-4;13;-9;14;-11;16;-6;13;-5;12;-6;18;0;0;0;0;0;0;0;0;0;0;1697889233.5044467;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-7;-10;-7;-13;-9;-11;-8;-13;-9;-11;-8;-14;-13;-16;-12;-15;-11;-12;-12;-13;-14;-13;-15;-12;-14;-12;-16;-12;-16;-11;-14;-9;-14;-7;-11;-7;-12;-6;-9;-4;-9;-8;-8;-8;-7;-8;-7;-8;-6;-10;0;0;-5;-10;0;-8;-1;-11;0;-14;-2;-14;-4;-15;-4;-15;-5;-15;-4;-10;-7;-8;1;-12;-1;-10;0;-12;5;-12;4;-12;6;-12;4;-15;4;-14;11;-15;8;-13;3;-15;6;-16;10;-16;5;-12;7;-16;4;-10;0;0;0;0;0;0;0;0;0;0;1697889233.5200908;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;3;11;2;13;3;13;3;14;2;14;2;16;3;16;4;18;6;18;6;17;8;19;9;17;6;18;10;14;9;17;8;13;9;12;7;11;5;9;5;11;4;8;4;7;2;9;0;9;-2;10;0;0;-3;9;-4;11;-9;12;-6;10;-6;8;-9;14;-7;14;-9;13;-5;10;-7;11;-7;8;-6;7;-9;6;-10;4;-15;6;-11;8;-13;3;-14;7;-17;8;-20;3;-17;11;-12;2;-13;9;-14;6;-11;3;-13;9;0;0;0;0;0;0;0;0;0;0;1697889233.5357165;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;11;2;13;3;12;1;15;1;16;3;18;5;17;4;19;1;19;1;23;1;21;0;21;-2;21;-2;16;-5;17;-4;18;-6;15;-3;13;-6;12;-4;11;-4;11;-3;11;0;13;0;12;1;10;2;0;0;11;5;9;8;10;5;8;5;12;10;11;6;16;12;14;9;14;2;7;8;7;9;5;9;5;10;6;12;6;9;5;13;6;15;4;13;7;14;7;13;8;14;8;14;7;12;6;14;7;13;5;13;0;0;0;0;0;0;0;0;0;0;1697889233.5513399;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;11;2;14;3;13;1;13;2;14;1;15;4;16;2;17;2;18;-1;17;1;21;-4;17;-3;17;-4;16;-7;18;-7;14;-8;13;-6;12;-7;12;-4;10;-4;7;-3;8;-3;7;1;9;1;9;2;0;0;9;2;8;4;9;6;9;7;11;7;11;7;12;6;11;6;10;5;7;4;6;5;5;6;4;8;4;11;4;10;5;13;6;10;3;16;6;13;5;15;3;11;9;14;8;14;3;11;8;10;2;12;0;0;0;0;0;0;0;0;0;0;1697889233.5669615;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;11;3;16;3;13;-1;12;5;14;3;20;2;17;1;20;1;19;0;21;1;21;2;20;-2;19;-2;19;-3;20;-6;16;-1;14;-1;15;-3;13;-4;10;-2;11;0;9;1;8;1;9;3;10;4;0;0;9;7;8;7;7;9;6;9;7;10;9;11;10;10;9;9;8;10;8;9;4;8;2;9;2;11;1;14;1;12;0;12;3;16;4;10;0;15;0;16;3;22;-1;16;5;17;0;14;5;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697889233.58259;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-12;3;-14;2;-15;4;-14;4;-17;4;-15;4;-17;5;-17;8;-17;8;-18;9;-18;9;-17;12;-15;10;-16;13;-16;11;-12;10;-9;11;-11;9;-8;9;-7;7;-10;7;-8;3;-9;4;-7;2;-11;0;0;0;-10;0;-11;3;-12;-3;-14;-1;-12;-2;-16;-4;-17;-4;-13;-3;-14;1;-11;-3;-12;-3;-10;-4;-9;-4;-11;-7;-13;-12;-12;-10;-13;-10;-14;-11;-14;-8;-13;-9;-16;-9;-15;-11;-12;-9;-14;-10;-11;-10;-12;-9;0;0;0;0;0;0;0;0;0;0;1697889233.6106272;
