96;110;0;6;0;0;0;0;0;0;0;0;19;-12;19;-17;19;-18;23;-20;20;-19;21;-19;20;-21;21;-26;21;-26;15;-29;12;-27;11;-23;8;-19;9;-16;6;-15;6;-12;6;-6;5;-2;5;-3;4;3;6;7;2;6;7;14;10;5;8;11;2;13;0;0;1;15;2;17;1;20;1;21;1;19;0;21;1;21;-1;16;-1;16;0;13;-5;14;-6;13;-11;11;-13;12;-14;14;-16;13;-19;15;-17;14;-16;14;-17;13;-16;13;-16;11;-15;11;-14;9;-13;8;-13;5;0;0;0;0;0;0;0;0;0;0;1697988742.4721243;
96;110;0;6;0;0;0;0;0;0;0;0;-6;15;-11;15;-10;18;-11;19;-10;17;-12;17;-15;20;-4;25;-2;24;-6;22;-5;19;-4;19;-2;15;-2;12;-1;11;-1;9;-2;5;-5;3;-7;1;-6;0;-6;-1;-8;-3;-8;-4;-8;-3;-9;-7;-6;-9;0;0;-7;-11;-11;-11;-10;-16;-7;-13;-9;-13;-10;-14;-13;-14;-6;-9;-11;-9;-5;-8;4;-11;2;-10;4;-16;1;-16;5;-16;3;-17;0;-20;4;-18;2;-15;2;-10;7;-18;5;-17;4;-12;3;-12;5;-9;4;-7;0;0;0;0;0;0;0;0;0;0;1697988742.4811232;
96;110;0;6;0;0;0;0;0;0;0;0;-21;12;-15;9;-16;14;-23;16;-15;17;-22;18;-20;17;-7;15;-17;21;-11;21;-11;21;-10;20;-7;17;-7;15;-5;12;-4;9;-4;5;-4;2;-4;0;-6;-2;-6;-3;-7;-6;-7;-6;-6;-8;-7;-10;-6;-12;0;0;-6;-15;-5;-16;-6;-17;-5;-18;-7;-17;-7;-19;-8;-18;-7;-15;-5;-13;-1;-12;2;-12;3;-13;5;-14;8;-14;8;-17;10;-16;10;-18;10;-16;9;-16;9;-14;9;-16;8;-15;8;-14;8;-12;7;-11;9;-8;0;0;0;0;0;0;0;0;0;0;1697988742.491209;
96;110;0;6;0;0;0;0;0;0;0;0;-2;25;-5;25;-13;22;3;17;-7;22;-6;16;-2;21;-5;29;-2;25;2;18;2;19;8;17;3;16;5;12;5;10;6;9;3;4;-2;3;-5;2;-4;3;-7;1;-7;2;-7;2;-8;2;-13;-1;-15;0;0;0;-15;0;-14;-3;-23;-6;-18;-4;-18;0;-21;0;-18;2;-16;1;-16;0;-11;-3;-9;-6;-11;-4;-13;-5;-18;-10;-15;-11;-11;-10;-18;-13;-16;-11;-17;-2;-13;-10;-15;-11;-24;-5;-17;-8;-14;-10;-11;-8;-10;-7;0;0;0;0;0;0;0;0;0;0;1697988742.5002081;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;11;-14;10;-21;3;-20;-1;-33;1;-25;-2;-32;-7;-28;-4;-20;-5;-22;-4;-22;-3;-20;-4;-19;-7;-14;-3;-13;-2;-10;-2;-6;1;-6;1;-7;4;1;5;0;5;1;8;6;9;3;9;8;7;5;0;0;4;12;6;12;10;17;7;15;9;14;6;17;10;15;3;14;4;11;0;15;-3;6;-3;11;-6;6;-10;10;-11;14;-14;10;-14;18;-11;12;-16;13;-11;15;-12;8;-18;10;-18;8;-13;3;-16;5;-12;5;0;0;0;0;0;0;0;0;0;0;1697988742.5082102;
96;110;0;6;0;0;0;0;0;0;0;0;7;19;8;23;6;31;18;32;25;27;21;25;16;27;18;25;19;26;19;23;17;27;18;23;17;16;14;14;11;12;10;8;6;6;0;3;-1;4;-7;5;-7;5;-10;2;-9;2;-13;4;-15;-1;-13;-3;0;0;-16;-4;-21;-3;-22;-5;-22;-7;-22;-5;-23;-5;-24;-3;-19;-2;-19;-6;-12;-5;-11;-12;-13;-13;-9;-15;-11;-19;-14;-17;-13;-22;-11;-19;-15;-23;-12;-21;-13;-21;-11;-19;-12;-20;-11;-18;-5;-21;-4;-16;-3;-16;0;0;0;0;0;0;0;0;0;0;1697988742.5202112;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-23;-7;-24;1;-29;7;-23;0;-20;1;-22;-9;-22;5;-24;3;-24;4;-24;4;-22;3;-19;4;-16;4;-13;3;-10;2;-7;2;-4;-2;-3;-3;-1;-4;0;-6;1;-7;2;-7;4;-8;6;-8;8;-8;0;0;10;-8;14;-8;16;-7;14;-7;15;-9;16;-9;16;-9;13;-9;11;-6;9;-9;11;1;12;2;14;5;14;8;13;9;12;10;16;12;12;12;12;11;10;11;11;11;11;11;9;12;7;11;8;10;4;10;0;0;0;0;0;0;0;0;0;0;1697988742.5292177;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;-10;-17;-14;-19;-16;-19;-16;-18;-16;-17;-17;-19;-18;-18;-19;-16;-19;-15;-18;-14;-19;-13;-17;-11;-15;-9;-12;-7;-11;-6;-7;-4;-4;-3;-1;-4;2;-5;3;-5;5;-4;6;-4;6;-4;9;-2;11;-2;0;0;11;2;15;3;12;4;20;5;16;6;18;-2;15;-3;15;2;9;7;8;0;7;5;10;6;6;12;7;14;7;12;5;14;7;16;6;14;4;16;6;13;3;18;5;11;2;15;0;13;1;17;3;9;0;0;0;0;0;0;0;0;0;0;1697988742.5402117;
96;110;0;6;0;0;0;0;0;0;0;0;2;18;-4;6;2;22;6;27;4;23;6;18;9;22;14;22;9;23;9;22;9;20;10;19;9;15;8;13;8;9;6;9;3;5;1;4;-1;3;-3;2;-4;1;-6;0;-7;0;-8;-3;-10;-4;-9;-5;0;0;-11;-7;-12;-9;-13;-10;-13;-10;-14;-9;-15;-10;-16;-9;-13;-7;-10;-7;-6;-7;-4;-10;-3;-11;-2;-13;-2;-15;-2;-16;0;-17;1;-18;1;-17;0;-18;1;-17;0;-17;-1;-17;0;-17;2;-15;1;-13;3;-12;0;0;0;0;0;0;0;0;0;0;1697988742.5482116;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-15;-12;-21;-17;-14;-21;-13;-21;-20;-17;-15;-20;-9;-28;-8;-20;-15;-23;-10;-24;-8;-21;-8;-18;-4;-15;-2;-15;-5;-12;-2;-6;-2;-5;-1;-1;-2;1;-4;1;-1;3;-3;5;-4;6;-5;9;-4;10;-3;0;0;13;3;12;-2;15;0;13;2;15;-2;17;-1;16;-2;14;-3;9;-2;12;6;9;4;8;8;11;7;10;8;9;8;8;14;8;14;7;13;6;15;6;15;8;15;7;14;6;14;3;12;5;11;2;13;0;0;0;0;0;0;0;0;0;0;1697988742.5592072;
96;110;0;6;0;0;0;0;0;0;0;0;19;-5;20;5;27;4;31;-1;27;0;27;-1;26;0;30;-1;29;-4;26;-6;25;-6;25;-7;20;-8;17;-7;13;-7;11;-5;6;-4;4;-1;3;1;1;2;-1;3;-3;5;-3;5;-6;6;-8;7;-9;7;0;0;-11;7;-14;7;-15;8;-16;8;-14;9;-17;9;-15;10;-12;9;-11;6;-9;3;-11;-1;-12;-3;-14;-5;-16;-7;-16;-6;-17;-7;-17;-9;-17;-9;-17;-9;-16;-10;-16;-9;-15;-9;-15;-10;-13;-10;-12;-9;-9;-10;0;0;0;0;0;0;0;0;0;0;1697988742.5672069;
96;110;0;6;0;0;0;0;0;0;0;0;17;9;23;10;29;5;29;6;29;4;30;3;30;9;30;9;35;2;28;0;27;0;26;3;23;-2;20;3;16;0;12;-3;7;0;7;3;7;4;-2;4;-2;1;-5;6;-7;3;-10;2;-10;1;-14;2;0;0;-13;2;-12;-5;-17;-7;-18;-8;-14;-6;-18;-6;-19;-1;-11;0;-13;-2;-7;-7;-5;-11;-7;-13;-6;-14;-6;-20;-5;-18;-4;-21;-4;-19;-6;-23;-7;-19;-2;-19;-2;-20;-3;-20;-2;-18;3;-16;1;-14;3;-13;0;0;0;0;0;0;0;0;0;0;1697988742.5762117;
96;110;0;6;0;0;0;0;0;0;0;0;21;1;22;-3;29;-2;31;-1;24;-4;28;0;29;-2;28;-8;27;-8;22;-8;23;-5;25;-10;16;-8;15;-7;11;-4;9;-8;4;-3;4;-6;6;1;2;6;-9;6;-1;7;-3;10;-3;11;-7;7;-6;8;0;0;-6;7;-15;3;-17;9;-16;7;-14;5;-17;6;-12;10;-18;8;-14;3;-13;-4;-9;1;-12;-9;-15;-5;-14;-3;-14;-10;-15;-12;-17;-10;-16;-10;-15;-10;-16;-12;-14;-8;-14;-10;-13;-7;-15;-6;-9;-8;-9;-9;0;0;0;0;0;0;0;0;0;0;1697988742.5852127;
96;110;0;6;0;0;0;0;0;0;0;0;-26;10;-25;12;-25;17;-27;18;-27;15;-27;20;-27;17;-27;21;-23;23;-18;22;-18;19;-18;20;-14;16;-13;14;-11;13;-5;7;-7;5;-4;0;-3;-2;-2;-5;-2;-6;-1;-9;0;-11;2;-10;2;-17;4;-17;0;0;4;-17;11;-16;9;-18;10;-19;8;-17;10;-19;8;-19;7;-16;7;-11;8;-8;12;-6;12;-4;15;-1;18;-2;17;-2;18;-1;19;1;19;0;19;-1;17;0;17;1;17;1;16;1;14;2;12;2;10;3;0;0;0;0;0;0;0;0;0;0;1697988742.5947258;
96;110;0;6;0;0;0;0;0;0;0;0;10;-20;15;-18;23;-33;15;-23;14;-23;10;-22;12;-28;13;-26;6;-29;5;-23;6;-23;4;-23;3;-19;2;-16;1;-14;1;-11;1;-6;3;-3;3;-1;3;1;3;4;4;6;4;7;4;9;4;11;4;12;0;0;4;14;2;16;2;18;2;18;4;18;3;18;5;18;4;14;1;12;-2;9;-6;9;-8;10;-10;10;-12;10;-11;11;-14;11;-14;11;-14;9;-14;10;-12;7;-13;9;-12;8;-12;7;-11;5;-10;5;-9;2;0;0;0;0;0;0;0;0;0;0;1697988742.603729;
96;110;0;6;0;0;0;0;0;0;0;0;-13;14;-15;15;-17;18;-15;19;-15;19;-14;17;-17;18;-16;19;-13;20;-12;20;-9;19;-10;18;-6;14;-5;12;-5;8;-4;9;-2;7;-4;4;-2;1;1;-2;-1;0;0;-9;4;-9;-7;-8;-1;-12;0;-14;0;0;5;-14;2;-13;5;-14;6;-14;6;-11;11;-18;7;-20;10;-10;7;-12;8;-10;9;-7;8;-2;5;-7;16;0;13;-1;11;-1;15;-2;12;-1;10;0;14;4;14;3;11;11;20;-9;6;4;6;1;7;6;0;0;0;0;0;0;0;0;0;0;1697988742.6117227;
96;110;0;6;0;0;0;0;0;0;0;0;-9;18;-19;19;-14;15;-13;21;-11;20;-8;22;-13;20;-13;21;-8;25;-7;22;-7;21;-5;19;-4;17;-2;12;-3;9;-5;6;-2;0;-1;3;-7;-3;-3;-1;-6;-2;0;-7;-1;-7;-7;-9;-2;-12;-3;-10;0;0;2;-14;1;-16;7;-19;0;-18;1;-15;4;-21;0;-14;2;-18;-3;-11;0;-9;9;-3;2;-10;5;-6;17;1;14;-4;14;-8;14;-6;15;-4;11;-8;10;0;9;-7;15;2;10;0;11;1;9;0;4;-1;0;0;0;0;0;0;0;0;0;0;1697988742.6207287;
96;110;0;6;0;0;0;0;0;0;0;0;-19;13;-34;16;-25;19;-30;20;-27;19;-28;21;-24;18;-25;23;-24;25;-21;28;-21;26;-17;26;-13;23;-11;17;-7;12;-7;11;-4;7;-5;3;-7;-1;-4;-2;-3;-6;-4;-8;-6;-11;-3;-13;-3;-15;-1;-18;0;0;0;-18;2;-22;0;-22;1;-26;0;-24;0;-25;-1;-25;-3;-20;2;-18;2;-16;9;-16;13;-16;10;-15;16;-16;16;-16;16;-15;17;-17;16;-17;17;-16;13;-12;13;-13;16;-13;12;-11;12;-11;12;-7;9;-4;0;0;0;0;0;0;0;0;0;0;1697988742.6297264;
96;110;0;6;0;0;0;0;0;0;0;0;-14;16;-4;20;-14;7;-1;27;-14;27;-3;17;-10;25;-3;20;-1;17;0;24;1;23;2;22;3;17;2;13;1;9;5;9;-1;4;-3;2;-1;3;-4;1;-7;-3;-9;-4;-8;-4;-8;-6;-10;-8;-9;-10;0;0;-9;-13;-9;-14;-10;-15;-9;-15;-10;-15;-11;-16;-11;-15;-9;-12;-7;-11;-2;-11;1;-12;1;-14;3;-15;4;-16;3;-16;5;-16;5;-17;6;-15;6;-14;6;-12;6;-13;5;-12;5;-10;6;-9;6;-9;7;-5;0;0;0;0;0;0;0;0;0;0;1697988742.6387239;
96;110;0;6;0;0;0;0;0;0;0;0;-17;25;-17;14;-30;22;-21;25;-20;25;-25;31;-16;19;-7;13;-11;31;-9;21;-10;21;-8;22;-4;18;-6;17;-1;11;-2;5;-6;3;-5;2;-5;-2;-5;1;-6;-2;-5;-6;-7;-6;-8;-8;-8;-12;-8;-13;0;0;-8;-17;-9;-17;-10;-18;-8;-17;-11;-17;-10;-19;-13;-16;-8;-15;-15;-13;-6;-12;0;-14;0;-15;1;-17;2;-17;1;-18;4;-19;3;-19;4;-17;2;-18;5;-15;3;-16;3;-15;3;-14;4;-12;4;-11;6;-8;0;0;0;0;0;0;0;0;0;0;1697988742.647726;
96;110;0;6;0;0;0;0;0;0;0;0;-16;22;-21;20;-16;22;-17;23;-20;23;-14;20;-19;26;-11;24;-11;25;-9;25;-10;26;-9;23;-1;17;-4;16;3;11;0;5;1;4;-6;8;-7;0;-3;-9;-1;-3;-10;-4;-5;-3;-6;-9;-9;-12;-9;-11;0;0;-10;-14;-11;-14;-14;-19;-13;-16;-13;-19;-11;-15;-12;-11;-8;-14;-14;-12;-9;-17;-3;-13;1;-14;3;-19;3;-20;1;-22;-2;-21;2;-20;1;-20;0;-19;1;-18;0;-18;0;-16;2;-15;3;-14;4;-11;5;-12;0;0;0;0;0;0;0;0;0;0;1697988742.657722;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-8;-13;-8;-20;-5;-29;-1;-25;-1;-30;1;-27;-4;-18;3;-24;4;-22;6;-21;5;-20;7;-15;6;-14;4;-9;3;-8;3;-5;0;-6;-2;-5;-4;-3;-6;-2;-8;0;-7;0;-11;1;-11;5;-11;4;-12;0;0;8;-13;6;-15;7;-16;7;-16;6;-17;8;-18;5;-19;5;-16;5;-14;8;-10;11;-7;10;-7;13;-7;15;-7;15;-8;15;-6;16;-6;15;-6;14;-6;13;-4;13;-5;12;-5;12;-3;11;-2;10;-2;9;0;0;0;0;0;0;0;0;0;0;0;1697988742.6677268;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;-2;-22;12;-20;9;-25;6;-23;4;-23;10;-28;4;-23;-1;-26;-3;-24;-2;-22;-5;-22;-4;-19;-6;-15;-4;-9;-1;-9;-3;-7;3;-5;2;-2;7;-4;6;2;10;-1;9;0;10;2;12;2;12;4;0;0;14;5;13;8;18;7;17;6;17;5;19;7;18;4;13;4;11;11;5;8;6;9;7;10;7;9;7;14;8;14;6;14;6;15;8;14;7;14;1;14;4;16;7;11;5;10;7;9;4;9;4;11;0;0;0;0;0;0;0;0;0;0;1697988742.6767344;
96;110;0;6;0;0;0;0;0;0;0;0;15;-5;18;3;23;1;21;-1;19;0;18;-1;19;-6;20;-4;18;-7;16;-6;16;-7;14;-8;11;-8;9;-7;7;-6;5;-3;3;-1;4;1;3;2;2;3;1;5;1;7;1;7;1;8;0;10;-1;10;0;0;-2;12;-3;12;-3;14;-4;14;-3;15;-2;15;-1;15;-1;14;1;9;-2;6;-6;8;-7;10;-9;9;-11;9;-9;10;-11;9;-10;10;-10;8;-11;9;-8;7;-6;9;-11;5;-7;6;-10;4;-9;6;-8;4;0;0;0;0;0;0;0;0;0;0;1697988742.6872592;
96;110;0;6;0;0;0;0;0;0;0;0;17;18;12;11;14;17;16;18;16;18;20;14;18;13;15;12;19;12;17;10;16;9;16;7;14;5;12;5;9;4;6;3;3;3;0;4;-1;4;-3;4;-5;4;-7;5;-7;5;-9;5;-11;5;-12;4;0;0;-14;3;-15;2;-14;5;-16;1;-17;3;-18;3;-17;4;-14;4;-12;1;-9;-2;-10;-5;-10;-6;-11;-7;-12;-9;-13;-8;-12;-11;-13;-12;-11;-12;-11;-10;-9;-11;-11;-9;-9;-9;-6;-8;-5;-11;-8;-8;-8;-7;0;0;0;0;0;0;0;0;0;0;1697988742.6962583;
96;110;0;6;0;0;0;0;0;0;0;0;16;6;20;5;23;7;23;6;23;8;16;9;27;7;29;8;25;1;22;-1;22;-3;20;-4;17;-4;14;-4;13;-3;9;-1;5;0;3;2;-3;5;1;5;-2;7;-5;7;-5;8;-3;12;-7;11;-8;12;0;0;-9;13;-11;12;-13;13;-12;14;-11;14;-13;15;-12;17;-9;14;-11;9;-13;7;-11;5;-13;3;-16;4;-18;2;-18;3;-19;1;-19;3;-18;0;-16;0;-13;0;-15;4;-18;1;-16;-1;-11;-2;-11;-3;-11;-2;0;0;0;0;0;0;0;0;0;0;1697988742.7052557;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-17;-9;-19;-8;-21;-15;-21;-14;-19;-12;-22;-16;-19;-18;-16;-18;-12;-17;-11;-16;-11;-19;-6;-17;-5;-14;-5;-12;-6;-4;-5;-4;-2;-3;-6;2;-10;-4;-8;6;-7;6;-7;7;-6;9;-13;10;-11;6;-6;0;0;6;-19;9;-17;16;-12;14;-10;12;-15;13;-13;7;-16;10;-11;16;-9;10;-5;10;-2;13;-6;15;-4;13;-4;15;-4;16;-5;12;-7;13;-5;12;-5;10;-3;13;-4;11;-3;12;0;12;0;10;-3;8;-2;0;0;0;0;0;0;0;0;0;0;1697988742.7142618;
96;110;0;6;0;0;0;0;0;0;0;0;13;14;11;13;16;15;16;14;16;17;16;15;20;12;17;12;19;11;17;9;18;8;18;7;14;5;12;5;10;1;6;1;3;4;-1;6;-3;3;0;8;-1;5;-13;10;-1;3;-12;5;-4;5;-11;7;0;0;-15;0;-18;3;-11;5;-16;5;-12;8;-19;7;-15;7;-12;8;-12;5;-15;3;-12;-5;-11;-1;-12;-1;-15;-4;-16;-3;-14;-7;-16;-7;-13;-6;-13;-7;-11;-7;-12;-6;-11;-6;-11;-7;-10;-8;-8;-7;-7;-8;0;0;0;0;0;0;0;0;0;0;1697988742.7242577;
96;110;0;6;0;0;0;0;0;0;0;0;4;-17;4;-18;3;-21;2;-22;2;-21;1;-21;1;-21;0;-21;-2;-21;-3;-19;-2;-19;-3;-18;-3;-13;-4;-11;-3;-11;-3;-6;0;-4;4;-1;4;-1;5;-1;5;-1;8;0;11;1;6;6;13;2;12;4;0;0;9;6;11;8;11;9;11;9;12;8;12;8;11;9;12;5;10;6;5;8;2;9;5;12;3;10;1;11;1;15;1;12;1;14;0;12;0;12;-1;12;1;10;2;11;0;14;-1;7;-2;9;-4;7;0;0;0;0;0;0;0;0;0;0;1697988742.7332642;
96;110;0;6;0;0;0;0;0;0;0;0;-64;-11;-52;-23;-72;4;-79;-4;-77;-3;-66;-17;-61;-8;-66;-10;-76;5;-70;-2;-69;18;-63;19;-53;18;-47;27;-29;10;-36;17;-20;-13;3;-19;-2;-13;-9;-15;1;-20;-4;-26;2;-23;3;-33;6;-36;3;-42;0;0;34;-44;37;-46;10;-45;25;-47;18;-53;26;-55;22;-54;15;-39;20;-35;17;-3;29;-9;49;-5;40;-6;46;-9;40;-7;60;-5;60;-8;44;3;43;0;50;4;52;1;49;2;44;13;38;13;34;14;35;14;0;0;0;0;0;0;0;0;0;0;1697988742.7432666;
96;110;0;6;0;0;0;0;0;0;0;0;10;13;18;10;16;12;18;11;18;7;14;6;20;10;25;5;21;7;20;5;19;3;18;2;15;1;12;1;10;0;7;3;1;4;2;4;0;5;0;6;-3;6;-5;8;0;12;-4;4;-5;7;-10;9;0;0;-11;7;-13;7;-14;7;-15;6;-14;8;-15;8;-13;8;-12;6;-11;3;-10;0;-11;-2;-12;-3;-13;-5;-13;-6;-14;-7;-13;-8;-16;-8;-12;-8;-12;-8;-11;-9;-12;-9;-10;-9;-10;-9;-8;-9;-8;-9;-5;-9;0;0;0;0;0;0;0;0;0;0;1697988742.7532587;
96;110;0;6;0;0;0;0;0;0;0;0;-3;18;-2;19;-1;22;-4;24;-4;26;-3;19;4;27;-7;31;4;25;6;22;8;22;7;20;7;15;10;14;2;10;3;10;-1;5;-5;4;-5;3;-9;3;-7;2;-9;2;-8;2;-13;0;-14;-1;-15;-2;0;0;-13;-5;-18;-2;-20;-7;-19;-4;-18;-3;-21;-3;-17;-1;-15;-3;-10;-4;-8;-3;-11;-8;-16;-10;-11;-8;-11;-14;-10;-12;-12;-14;-12;-15;-9;-13;-10;-11;-7;-11;-8;-14;-8;-13;-7;-13;-5;-11;-6;-11;-3;-12;0;0;0;0;0;0;0;0;0;0;1697988742.7612572;
96;110;0;6;0;0;0;0;0;0;0;0;-18;8;-19;7;-22;10;-21;11;-22;11;-20;12;-22;12;-21;15;-19;17;-16;18;-14;18;-12;17;-10;15;-8;12;-6;10;-6;7;-5;4;-6;0;-6;-1;-7;-2;-7;-4;-7;-6;-9;-7;-8;-9;-9;-10;-8;-12;0;0;-8;-14;-9;-15;-7;-16;-8;-17;-9;-16;-10;-17;-10;-15;-8;-13;-6;-10;-5;-12;0;-13;-1;-14;0;-14;4;-17;4;-18;6;-16;5;-17;4;-15;5;-15;6;-13;6;-15;8;-15;5;-12;5;-12;6;-10;8;-9;0;0;0;0;0;0;0;0;0;0;1697988742.7702613;
96;110;0;6;0;0;0;0;0;0;0;0;10;15;10;17;13;19;15;18;14;19;14;18;16;19;18;17;19;15;19;13;20;11;19;9;16;7;13;6;11;4;8;5;4;4;2;4;-1;5;-2;6;-3;7;-6;7;-6;8;-8;8;-10;8;-11;7;0;0;-14;6;-15;7;-15;8;-17;6;-16;8;-17;8;-16;9;-12;6;-12;3;-13;-1;-12;-1;-12;-2;-16;-4;-14;-6;-18;-3;-17;-6;-17;-6;-13;-6;-15;-7;-13;-8;-16;-8;-15;-5;-14;-5;-10;-7;-11;-9;-7;-7;0;0;0;0;0;0;0;0;0;0;1697988742.7782702;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-10;-17;-23;-18;-11;-20;-16;-17;-18;-14;-16;-21;-17;-25;-20;-25;-12;-24;-10;-23;-9;-22;-5;-19;-5;-14;-3;-13;1;-5;-6;-6;-4;-4;-7;-1;-9;1;-7;-1;-8;3;-9;3;-10;6;-12;5;-12;7;-12;0;0;9;-13;11;-13;12;-12;11;-14;10;-16;10;-13;10;-18;8;-12;9;-11;8;-6;10;-4;12;-7;14;-6;14;-5;18;-7;16;-3;18;-3;13;-2;15;0;13;-1;17;3;16;-2;14;1;11;0;10;2;9;4;0;0;0;0;0;0;0;0;0;0;1697988742.788803;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-20;-12;-18;0;-22;-12;-23;-5;-27;-11;-21;-10;-18;-17;-23;-15;-20;-16;-19;-16;-18;-17;-15;-16;-13;-13;-10;-9;-7;-8;-8;-2;-6;1;-8;4;-7;4;-5;4;-6;6;-5;7;-8;8;-5;12;-6;11;-5;0;0;15;-2;17;-5;15;-2;18;-2;17;-5;18;-3;18;-5;13;-3;12;-1;11;0;11;5;10;5;14;5;14;11;13;8;11;10;13;11;12;8;9;11;11;10;12;8;12;10;10;10;8;8;7;9;5;11;0;0;0;0;0;0;0;0;0;0;1697988742.7968023;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;-9;17;-8;19;-9;22;-10;21;-9;21;-8;22;-5;25;-3;24;-2;23;1;23;1;21;0;17;1;15;1;11;-1;9;1;7;-5;3;-2;6;-6;2;-9;0;-10;-1;-9;0;-11;-4;-13;-2;-14;-4;0;0;-15;-8;-15;-8;-16;-7;-14;-10;-18;-7;-20;-5;-20;-7;-16;-8;-11;-5;-6;-3;-7;-11;-13;-15;-8;-15;-9;-14;-5;-17;-11;-18;-8;-19;-4;-18;-9;-16;-9;-15;-6;-16;-5;-16;-6;-16;-7;-14;-5;-12;1;-16;0;0;0;0;0;0;0;0;0;0;1697988742.804815;
96;110;0;6;0;0;0;0;0;0;0;0;-34;-42;-31;-45;-44;-50;-57;-50;-53;-44;-42;-44;-50;-55;-54;-40;-57;-34;-53;-33;-65;-27;-55;-18;-55;-19;-42;-19;-38;-10;-33;-4;-21;-15;-12;-16;-2;-16;0;-15;15;-23;12;-31;10;-28;16;-33;19;-33;26;-27;0;0;33;-33;31;-28;40;-43;49;-34;42;-34;43;-42;34;-39;26;-31;21;-27;18;-6;40;-6;38;-4;41;-5;45;3;45;0;50;4;54;-1;48;7;49;10;39;12;44;15;37;11;32;14;38;16;34;17;33;18;0;0;0;0;0;0;0;0;0;0;1697988742.8128068;
96;110;0;6;0;0;0;0;0;0;0;0;20;0;18;0;26;5;23;-1;24;1;22;1;24;-2;26;-3;24;-7;22;-4;21;-7;21;-5;15;-9;15;-6;9;-6;9;-1;5;-2;7;0;2;3;3;4;3;8;2;8;2;9;1;11;0;13;0;13;0;0;-3;14;-3;15;-5;18;-4;17;0;19;0;20;1;19;1;15;0;16;1;8;-7;9;-10;11;-8;11;-11;12;-10;12;-14;11;-13;12;-14;10;-15;11;-15;8;-12;7;-12;8;-14;7;-9;5;-13;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697988742.8267996;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-11;-17;-11;-20;-11;-22;-9;-20;-9;-20;-9;-22;-9;-23;-7;-24;-5;-22;-3;-22;-3;-22;0;-18;1;-15;1;-12;1;-10;-1;-7;-2;-4;-4;-4;-5;-2;-6;-1;-8;0;-9;0;-11;2;-12;2;-13;3;-13;0;0;6;-15;7;-16;8;-17;8;-17;6;-18;6;-19;5;-19;4;-16;5;-14;8;-10;11;-10;11;-11;13;-11;13;-11;13;-12;15;-11;15;-12;13;-9;13;-10;13;-7;13;-9;13;-9;13;-7;12;-5;12;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697988742.8357997;
96;110;0;6;0;0;0;0;0;0;0;0;13;14;14;19;12;17;13;14;14;14;15;12;14;15;16;15;17;13;15;10;19;10;16;8;13;4;12;1;7;0;7;4;4;3;1;4;2;6;-2;1;-2;5;-1;8;-7;5;-5;7;-8;13;-8;9;0;0;-14;8;-13;9;-11;11;-13;12;-11;11;-15;9;-10;11;-9;12;-8;4;-13;10;-13;8;-15;6;-13;2;-17;4;-15;5;-16;4;-17;4;-14;0;-14;2;-13;-1;-16;2;-15;1;-14;-1;-14;-2;-15;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697988742.8437998;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-23;-3;-30;-5;-31;-7;-28;-11;-26;-13;-30;-17;-33;-17;-36;-17;-27;-19;-24;-18;-24;-20;-21;-17;-16;-14;-13;-11;-10;-8;-10;-5;-8;-2;-7;1;-7;4;-7;6;-7;8;-8;9;-7;12;-7;14;-8;14;-7;0;0;18;-5;21;-4;22;-5;23;-6;22;-6;23;-7;22;-8;18;-8;18;-4;17;-1;19;2;19;3;21;4;22;4;22;4;23;5;23;6;21;5;19;5;18;7;18;6;17;7;16;8;14;9;12;9;11;12;0;0;0;0;0;0;0;0;0;0;1697988742.853802;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-18;-8;-13;-15;-17;-16;-17;-15;-19;-16;-14;-16;-21;-16;-17;-18;-12;-16;-14;-19;-11;-19;-10;-13;-7;-13;-3;-10;-4;-8;-5;-5;-2;-4;-7;-3;-4;4;-5;5;-7;2;-8;6;-3;5;-15;6;-10;10;-8;0;0;10;-6;13;-15;13;-10;15;-12;12;-13;15;-9;14;-12;12;-9;10;-8;10;-3;12;-5;10;-6;14;-2;15;-5;15;-4;15;-1;16;-1;14;-2;13;0;15;0;14;1;13;1;10;0;11;1;11;1;9;5;0;0;0;0;0;0;0;0;0;0;1697988742.8627996;
